timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677318300000.0,1362,1677318300000.0,0.0,-0.010001394,999.989998606,999.979468606,1053.0,0.04749,1053.0,0.04749,long_ientry_normal,50.006969999999995,0.050007470144411856,
1677337680000.0,1685,1677337680000.0,0.0,-0.015192612000000001,999.974805994,997.637145994,1678.0,0.04527,2731.0,0.0461259721713658,long_rentry,125.97003,0.1259732037696516,323.0
1677347100000.0,1842,1677347100000.0,0.17707085316734017,-0.0036332400000000003,1000.1482436071674,1000.6492827540001,-390.0,0.04658,2341.0,0.0461259721713658,long_nclose,107.98090085316733,0.10796489574757426,157.0
1677347640000.0,1851,1677347640000.0,0.15164529476382466,-0.0031115440000000004,1000.2967773579312,1001.1076612100001,-334.0,0.04658,2007.0,0.0461259721713658,long_nclose,92.57482614793116,0.09254736018689139,9.0
1677347700000.0,1852,1677347700000.0,0.1298519589893828,-0.002664376,1000.4239649409207,1001.2397668340001,-286.0,0.04658,1721.0,0.0461259721713658,long_nclose,79.38279810692053,0.07934915684632608,1.0
1677348060000.0,1858,1677348060000.0,0.11123681801538038,-0.0022824200000000003,1000.532919338936,1001.1587844140001,-245.0,0.04658,1476.0,0.0461259721713658,long_nclose,68.08193492493592,0.06804567207035873,6.0
1677348120000.0,1859,1677348120000.0,0.09534584401318318,-0.0019563600000000003,1000.6263088229492,1001.3403680540001,-210.0,0.04658,1266.0,0.0461259721713658,long_nclose,58.3954807689491,0.058358930056157055,1.0
1677348240000.0,1861,1677348240000.0,0.08172500915415701,-0.0016768800000000004,1000.7063569521034,1001.1559911740002,-180.0,0.04658,1086.0,0.0461259721713658,long_nclose,50.092805778103255,0.050057447352161506,2.0
1677348420000.0,1864,1677348420000.0,0.07037431343830186,-0.0014439800000000003,1000.7752872855417,1001.2166071940002,-155.0,0.04658,931.0,0.0461259721713658,long_nclose,42.94328009154156,0.042910012504424444,3.0
1677353520000.0,1949,1677353520000.0,0.060385701208349345,-0.001239028,1000.8344339587501,1001.2047281660002,-133.0,0.04658,798.0,0.0461259721713658,long_nclose,36.808525792749904,0.036777837116530494,85.0
1677353640000.0,1951,1677353640000.0,0.0,-0.0026135760000000003,1000.83182038275,1000.8082145900001,282.0,0.04634,1080.0,0.04618185721550917,long_ientry_partial,49.87640579274991,0.04983495206384982,2.0
1677353820000.0,1954,1677353820000.0,0.06901398881158706,-0.001436204,1000.8993981675616,1001.3328983860001,-154.0,0.04663,926.0,0.04618185721550917,long_nclose,42.764399781561494,0.042725972120529004,3.0
1677354120000.0,1959,1677354120000.0,0.05915484755278891,-0.001231032,1000.9573219831144,1001.4084273540001,-132.0,0.04663,794.0,0.04618185721550917,long_nclose,36.66839462911428,0.03663332474202417,5.0
1677354300000.0,1962,1677354300000.0,0.0,-0.0026506480000000002,1000.9546713351144,1001.0694367060001,286.0,0.04634,1080.0,0.046223735767698414,long_ientry_partial,49.92163462911429,0.04987402133058309,3.0
1677354420000.0,1964,1677354420000.0,0.07026469177444418,-0.0014377440000000001,1001.0234982828889,1001.4459989620002,-154.0,0.04668,926.0,0.046223735767698414,long_nclose,42.80317932088873,0.04275941513292285,2.0
