timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698829080000.0,930,1698829080000.0,0.0,-0.010468458,999.989531542,999.892511542,23.1,2.2659,23.1,2.2659,long_ientry_normal,52.34229,0.052342837948800666,
1698840780000.0,1125,1698840780000.0,0.2718600000000017,-0.0021390000000000003,1000.2592525419999,1001.4155025419999,-4.6,2.325,18.5,2.2659,long_nclose,41.919149999999995,0.04190828517053868,195.0
1698840780000.0,1125,1698840780000.0,0.3040600000000002,-0.0021454399999999998,1000.5611671019999,1001.4299171019999,-4.6,2.332,13.9,2.2659,long_nclose,31.49601,0.03147834538814278,0.0
1698840780000.0,1125,1698840780000.0,0.3362600000000007,-0.00215188,1000.8952752219999,1001.4765252219999,-4.6,2.339,9.3,2.2659,long_nclose,21.072869999999998,0.021054020856803433,0.0
1698840840000.0,1126,1698840840000.0,0.1520300000000001,-0.0010727199999999999,1001.0462325019998,1001.6636325019998,-2.3,2.332,7.0,2.2659,long_nclose,15.861299999999998,0.015844722736088328,1.0
1698840840000.0,1126,1698840840000.0,0.16813000000000036,-0.00107594,1001.2132865619999,1001.6278265619999,-2.3,2.339,4.7,2.2659,long_nclose,10.64973,0.010636824483791465,0.0
1698840840000.0,1126,1698840840000.0,0.18423000000000064,-0.00107916,1001.3964374019998,1001.6081174019998,-2.3,2.346,2.4,2.2659,long_nclose,5.438159999999999,0.005430576539805392,0.0
1698840840000.0,1126,1698840840000.0,0.20904000000000095,-0.0011294400000000002,1001.6043479619998,1001.6043479619998,-2.4,2.353,0.0,2.2659,long_nclose,0.0,0.0,0.0
1698845760000.0,1208,1698845760000.0,0.0,-0.01045156,1001.5938964019998,1001.8915964019998,22.9,2.282,22.9,2.282,long_ientry_normal,52.257799999999996,0.052174639030573525,82.0
1698848340000.0,1251,1698848340000.0,0.27000000000000024,-0.0021078,1001.8617886019998,1002.9510686019999,-4.5,2.342,18.4,2.282,long_nclose,41.9888,0.04191077100424327,43.0
1698848400000.0,1252,1698848400000.0,0.2160000000000002,-0.00168624,1002.0761023619998,1002.7776223619998,-3.6,2.342,14.8,2.282,long_nclose,33.7736,0.03370362781867768,1.0
1698848460000.0,1253,1698848460000.0,0.17400000000000015,-0.00135836,1002.2487440019997,1003.0174840019997,-2.9,2.342,11.9,2.282,long_nclose,27.155800000000003,0.02709487057231555,1.0
1698848460000.0,1253,1698848460000.0,0.1943000000000005,-0.00136242,1002.4416815819998,1003.0230815819998,-2.9,2.349,9.0,2.282,long_nclose,20.538,0.020487974889060907,0.0
1698848520000.0,1254,1698848520000.0,0.1474000000000004,-0.0010335600000000002,1002.5880480219997,1003.0055680219997,-2.2,2.349,6.8,2.282,long_nclose,15.5176,0.01547754337448425,1.0
1698848520000.0,1254,1698848520000.0,0.16279999999999967,-0.0010366400000000001,1002.7498113819996,1003.0322513819996,-2.2,2.356,4.6,2.282,long_nclose,10.4972,0.010468413836480962,0.0
1698849300000.0,1267,1698849300000.0,0.05400000000000005,-0.00042156,1002.8033898219996,1003.0294598219997,-0.9,2.342,3.7,2.282,long_nclose,8.4434,0.008419796029507567,13.0
1698849420000.0,1269,1698849420000.0,0.04200000000000004,-0.00032788,1002.8450619419997,1003.0340619419997,-0.7,2.342,3.0,2.282,long_nclose,6.846,0.00682657796284382,2.0
1698849480000.0,1270,1698849480000.0,0.046900000000000115,-0.00032886000000000005,1002.8916330819998,1003.0549330819998,-0.7,2.349,2.3,2.282,long_nclose,5.2486,0.005233466734457098,1.0
1698849660000.0,1273,1698849660000.0,0.033500000000000085,-0.00023490000000000002,1002.9248981819998,1003.0447781819997,-0.5,2.349,1.8,2.282,long_nclose,4.107600000000001,0.004095620726383242,3.0
1698849780000.0,1275,1698849780000.0,0.02680000000000007,-0.00018792000000000003,1002.9515102619997,1003.0412502619997,-0.4,2.349,1.4,2.282,long_nclose,3.1948,0.0031853982643342614,2.0
1698849840000.0,1276,1698849840000.0,0.020100000000000052,-0.00014094000000000002,1002.9714693219996,1003.0242693219997,-0.3,2.349,1.1,2.282,long_nclose,2.5102,0.002502763116180039,1.0
1698850080000.0,1280,1698850080000.0,0.01200000000000001,-9.368000000000001e-05,1002.9833756419996,1003.0296356419996,-0.2,2.342,0.9,2.282,long_nclose,2.0538000000000003,0.0020476909686418117,4.0
1698850380000.0,1285,1698850380000.0,0.0,-0.0100672,1002.9733084419996,1003.0542784419996,22.0,2.288,22.9,2.287764192139738,long_ientry_partial,52.3898,0.05223449074769632,5.0
1698851100000.0,1297,1698851100000.0,0.0,-0.01048784,1002.9628206019996,1002.3031206019996,23.6,2.222,46.5,2.2543870967741935,long_rentry,104.829,0.10451932798174851,12.0
1698854100000.0,1347,1698854100000.0,0.5544000000000013,-0.004304040000000001,1003.5129165619996,1006.2513165619996,-9.3,2.314,37.2,2.2543870967741935,long_nclose,83.8632,0.08356962687367533,50.0
1698854100000.0,1347,1698854100000.0,0.6195000000000024,-0.004317060000000001,1004.1280995019997,1006.1818995019997,-9.3,2.321,27.9,2.2543870967741935,long_nclose,62.8974,0.0626388207153989,0.0
1698854100000.0,1347,1698854100000.0,0.6845999999999994,-0.00433008,1004.8083694219997,1006.1775694219997,-9.3,2.328,18.6,2.2543870967741935,long_nclose,41.9316,0.04173094221350933,0.0
1698854100000.0,1347,1698854100000.0,0.7497000000000005,-0.004343100000000001,1005.5537263219996,1006.2383263219997,-9.3,2.335,9.3,2.2543870967741935,long_nclose,20.9658,0.02085000477964149,0.0
1698854160000.0,1348,1698854160000.0,0.2281999999999998,-0.00144336,1005.7804829619996,1006.1810829619997,-3.1,2.328,6.2,2.2543870967741935,long_nclose,13.9772,0.013896869383304674,1.0
1698854400000.0,1352,1698854400000.0,0.0715354838709679,-0.0005553600000000001,1005.8514630858706,1006.5645276019997,-1.2,2.314,5.0,2.2543870967741935,long_nclose,11.271935483870967,0.011206361871055578,4.0
