,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.132,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,3.6,10.091,0.0,0.0,10.135,1.0,1.0,1000.10377134,1000.0,1000.26217134,1000.0,0.03632383062742186,0.0
32,1704182460000.0,0.0,0.0,3.6,10.091,0.0,0.0,10.123,1.0,1.0,1000.10377134,1000.0,1000.2189713399999,1000.0,0.03632383062742186,0.0
33,1704186060000.0,0.0,0.0,2.1,10.090297872340425,0.0,0.0,10.227,1.0,1.0,1000.3710755919147,1000.0,1000.6581500599998,1000.0,0.021181765495745762,0.0
34,1704189660000.0,0.0,0.0,0.4,10.090297872340425,0.0,0.0,10.403,1.0,1.0,1000.8141491889361,1000.0,1000.9392300399999,1000.0,0.00403283581892508,0.0
35,1704193260000.0,0.0,0.0,0.0,10.090297872340425,0.0,0.0,10.39,1.0,1.0,1000.9184018000002,1000.0,1000.9184018000002,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,10.090297872340425,0.0,0.0,10.314,1.0,1.0,1000.9184018000002,1000.0,1000.9184018000002,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,4.7,10.163,0.0,0.0,10.089,1.0,1.0,1000.9088485800002,1000.0,1000.5610485800001,1000.0,0.04772272726708957,0.0
38,1704204060000.0,0.0,0.0,4.7,10.163,0.0,0.0,10.091,1.0,1.0,1000.9088485800002,1000.0,1000.5704485800002,1000.0,0.04772272726708957,0.0
39,1704207660000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.842,1.0,1.0,1000.8880410000002,1000.0,998.6824410000002,1000.0,0.15166931143300572,0.0
40,1704211260000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.807,1.0,1.0,1000.8880410000002,1000.0,998.1504410000001,1000.0,0.15166931143300572,0.0
41,1704214860000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.942,1.0,1.0,1000.8880410000002,1000.0,1000.2024410000001,1000.0,0.15166931143300572,0.0
42,1704218460000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.943,1.0,1.0,1000.8880410000002,1000.0,1000.2176410000001,1000.0,0.15166931143300572,0.0
43,1704222060000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.936,1.0,1.0,1000.8880410000002,1000.0,1000.1112410000002,1000.0,0.15166931143300572,0.0
44,1704225660000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.918,1.0,1.0,1000.8880410000002,1000.0,999.8376410000001,1000.0,0.15166931143300572,0.0
45,1704229260000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.835,1.0,1.0,1000.8880410000002,1000.0,998.5760410000001,1000.0,0.15166931143300572,0.0
46,1704232860000.0,0.0,0.0,15.2,9.987105263157897,0.0,0.0,9.934,1.0,1.0,1000.8880410000002,1000.0,1000.0808410000001,1000.0,0.15166931143300572,0.0
