timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.006422260000000002,999.99357774,1000.10407774,22.1,1.453,22.1,1.453,long_ientry_normal,32.11130000000001,0.032111506228442,
1672627620000.0,1607,1672627620000.0,0.044000000000000046,-0.0012874400000000002,1000.0362902999999,1000.2309902999999,-4.4,1.463,17.7,1.453,long_nclose,25.7181,0.025717166716304717,101.0
1672627740000.0,1609,1672627740000.0,0.03500000000000003,-0.0010241,1000.0702661999999,1000.2406661999999,-3.5,1.463,14.2,1.453,long_nclose,20.6326,0.02063115032746486,2.0
1672628700000.0,1625,1672628700000.0,0.02800000000000002,-0.00081928,1000.0974469199999,1000.2228469199999,-2.8,1.463,11.4,1.453,long_nclose,16.5642,0.016562586027004434,16.0
1672631400000.0,1670,1672631400000.0,0.022000000000000023,-0.0006437200000000001,1000.1188032,1000.2200032,-2.2,1.463,9.2,1.453,long_nclose,13.3676,0.013366012074994252,45.0
1672631580000.0,1673,1672631580000.0,0.018000000000000016,-0.0005266800000000001,1000.13627652,1000.26207652,-1.8,1.463,7.4,1.453,long_nclose,10.7522,0.01075073492725667,3.0
1672634820000.0,1727,1672634820000.0,0.01400000000000001,-0.00040964,1000.14986688,1000.22186688,-1.4,1.463,6.0,1.453,long_nclose,8.718,0.008716693656317812,54.0
1672643640000.0,1874,1672643640000.0,0.01200000000000001,-0.00035112,1000.1615157599999,1000.2815157599999,-1.2,1.463,4.8,1.453,long_nclose,6.9744,0.006973273706397624,147.0
1672643640000.0,1874,1672643640000.0,0.02519999999999989,-0.00035376,1000.1863619999999,1000.276362,-1.2,1.474,3.6,1.453,long_nclose,5.2308,0.005229825359286394,0.0
1672643820000.0,1877,1672643820000.0,0.018899999999999917,-0.00026532,1000.2049966799999,1000.2562966799999,-0.9,1.474,2.7,1.453,long_nclose,3.9231000000000003,0.003922295942353841,3.0
1672643940000.0,1879,1672643940000.0,0.012599999999999945,-0.00017688,1000.2174197999999,1000.2720198,-0.6,1.474,2.1,1.453,long_nclose,3.0513000000000003,0.0030506367311720368,2.0
1672644060000.0,1881,1672644060000.0,0.022400000000000017,-0.00020790000000000004,1000.2396118999999,1000.2914118999998,-0.7,1.485,1.4,1.453,long_nclose,2.0342,0.0020337126982363216,2.0
