timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706085660000.0,1362,1706085660000.0,0.0,-0.008537600000000001,999.9914624,999.7890624,184.0,0.232,184.0,0.232,long_ientry_normal,42.688,0.042688364456180385,
1706087220000.0,1388,1706087220000.0,0.27899999999999925,-0.0014478,1000.2690146,1001.6550146,-30.0,0.2413,154.0,0.232,long_nclose,35.728,0.035718391231270276,26.0
1706087340000.0,1390,1706087340000.0,0.23249999999999937,-0.0012065,1000.5003081,1001.6097081,-25.0,0.2413,129.0,0.232,long_nclose,29.928,0.029913034266660813,2.0
1706087400000.0,1391,1706087400000.0,0.19529999999999947,-0.0010134599999999999,1000.69459464,1001.65579464,-21.0,0.2413,108.0,0.232,long_nclose,25.056,0.025038608316870044,1.0
1706087760000.0,1397,1706087760000.0,0.16739999999999955,-0.00086868,1000.86112596,1001.66212596,-18.0,0.2413,90.0,0.232,long_nclose,20.880000000000003,0.020862035159945343,6.0
1706087820000.0,1398,1706087820000.0,0.13949999999999962,-0.0007239,1000.99990206,1001.68990206,-15.0,0.2413,75.0,0.232,long_nclose,17.400000000000002,0.017382619083370347,1.0
1706087820000.0,1398,1706087820000.0,0.15449999999999964,-0.0007268999999999999,1001.1536751599999,1001.7056751599999,-15.0,0.2423,60.0,0.232,long_nclose,13.92,0.013903959347475169,0.0
1706087820000.0,1398,1706087820000.0,0.1709999999999999,-0.0007302000000000001,1001.32394496,1001.7379449599999,-15.0,0.2434,45.0,0.232,long_nclose,10.440000000000001,0.010426196289969925,0.0
1706091720000.0,1463,1706091720000.0,0.06509999999999982,-0.00033781999999999996,1001.38870714,1001.73830714,-7.0,0.2413,38.0,0.232,long_nclose,8.816,0.008803774135998393,65.0
1706091780000.0,1464,1706091780000.0,0.05579999999999985,-0.00028956,1001.4442175799999,1001.7354175799999,-6.0,0.2413,32.0,0.232,long_nclose,7.424,0.007413293591070076,1.0
1706091840000.0,1465,1706091840000.0,0.046499999999999875,-0.00024129999999999998,1001.4904762799999,1001.7469762799999,-5.0,0.2413,27.0,0.232,long_nclose,6.264,0.006254677551470486,1.0
1706091900000.0,1466,1706091900000.0,0.05149999999999988,-0.0002423,1001.54173398,1001.80353398,-5.0,0.2423,22.0,0.232,long_nclose,5.104,0.005096143103011145,1.0
1706091900000.0,1466,1706091900000.0,0.05699999999999997,-0.00024340000000000003,1001.59849058,1001.80079058,-5.0,0.2434,17.0,0.232,long_nclose,3.9440000000000004,0.003937705614668141,0.0
1706091900000.0,1466,1706091900000.0,0.06199999999999997,-0.00024440000000000003,1001.66024618,1001.8030461799999,-5.0,0.2444,12.0,0.232,long_nclose,2.7840000000000003,0.002779385535781472,0.0
1706092140000.0,1470,1706092140000.0,0.02059999999999995,-9.692e-05,1001.6807492599999,1001.7767492599999,-2.0,0.2423,10.0,0.232,long_nclose,2.3200000000000003,0.0023161072045299064,4.0
1706092440000.0,1475,1706092440000.0,0.009299999999999975,-4.826e-05,1001.6900009999999,1001.769201,-1.0,0.2413,9.0,0.232,long_nclose,2.088,0.0020844772313944665,5.0
1706092620000.0,1478,1706092620000.0,0.009299999999999975,-4.826e-05,1001.69925274,1001.77365274,-1.0,0.2413,8.0,0.232,long_nclose,1.856,0.0018528515369490262,3.0
1706092800000.0,1481,1706092800000.0,0.009299999999999975,-4.826e-05,1001.7085044800001,1001.7764044800001,-1.0,0.2413,7.0,0.232,long_nclose,1.624,0.0016212301210750324,3.0
