timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706038740000.0,580,1706038740000.0,0.0,-0.00999372,999.99000628,1000.17080628,226.0,0.2211,226.0,0.2211,long_ientry_normal,49.968599999999995,0.049969099377187826,
1706039220000.0,588,1706039220000.0,0.09900000000000034,-0.0020097,1000.08699658,1000.48519658,-45.0,0.2233,181.0,0.2211,long_nclose,40.0191,0.04001561877801973,8.0
1706039280000.0,589,1706039280000.0,0.07920000000000027,-0.0016077600000000002,1000.1645888200001,1000.42558882,-36.0,0.2233,145.0,0.2211,long_nclose,32.0595,0.03205422423305746,1.0
1706039340000.0,590,1706039340000.0,0.06380000000000022,-0.00129514,1000.22709368,1000.49389368,-29.0,0.2233,116.0,0.2211,long_nclose,25.6476,0.025641776914518744,1.0
1706039820000.0,598,1706039820000.0,0.05060000000000017,-0.0010271800000000002,1000.2766665,1000.4998665,-23.0,0.2233,93.0,0.2211,long_nclose,20.5623,0.02055661267391965,8.0
1706040060000.0,602,1706040060000.0,0.0,-0.00588126,1000.27078524,1000.3837852400001,133.0,0.2211,226.0,0.2211,long_ientry_partial,49.968599999999995,0.04995507290359458,4.0
1706040480000.0,609,1706040480000.0,0.09900000000000034,-0.0020097,1000.36777554,1000.78407554,-45.0,0.2233,181.0,0.2211,long_nclose,40.0191,0.040004387364834526,7.0
1706041680000.0,629,1706041680000.0,0.07920000000000027,-0.0016077600000000002,1000.4453677800001,1000.88036778,-36.0,0.2233,145.0,0.2211,long_nclose,32.0595,0.03204522808790689,20.0
1706042100000.0,636,1706042100000.0,0.16560000000000075,-0.00162504,1000.6093427400001,1000.9690427400001,-36.0,0.2257,109.0,0.2211,long_nclose,24.099899999999998,0.024085223843709556,7.0
1706042760000.0,647,1706042760000.0,0.12420000000000056,-0.0012187800000000003,1000.73232396,1001.18332396,-27.0,0.2257,82.0,0.2211,long_nclose,18.1302,0.01811693253622202,11.0
1706043540000.0,660,1706043540000.0,0.09200000000000041,-0.0009028,1000.8234211600001,1001.1024211600001,-20.0,0.2257,62.0,0.2211,long_nclose,13.7082,0.01369692166487428,13.0
1706043600000.0,661,1706043600000.0,0.06900000000000031,-0.0006771000000000001,1000.8917440600001,1001.11734406,-15.0,0.2257,47.0,0.2211,long_nclose,10.3917,0.010382441519446735,1.0
1706044020000.0,668,1706044020000.0,0.019800000000000068,-0.00040194000000000004,1000.9111421200001,1001.0099421200001,-9.0,0.2233,38.0,0.2211,long_nclose,8.4018,0.008394151734792759,7.0
1706045040000.0,685,1706045040000.0,0.04140000000000019,-0.00040626,1000.9521358600001,1001.1580358600002,-9.0,0.2257,29.0,0.2211,long_nclose,6.4119,0.006405800807339315,17.0
1706045040000.0,685,1706045040000.0,0.06300000000000006,-0.00041058000000000007,1001.0147252800001,1001.1567252800002,-9.0,0.2281,20.0,0.2211,long_nclose,4.422,0.004417517433385502,0.0
1706045580000.0,694,1706045580000.0,0.04200000000000004,-0.00027372000000000003,1001.0564515600001,1001.1544515600001,-6.0,0.2281,14.0,0.2211,long_nclose,3.0953999999999997,0.0030921333109399287,9.0
1706045640000.0,695,1706045640000.0,0.028000000000000025,-0.00018248,1001.0842690800001,1001.1612690800001,-4.0,0.2281,10.0,0.2211,long_nclose,2.211,0.0022086052775875864,1.0
1706045880000.0,699,1706045880000.0,0.02100000000000002,-0.00013686000000000001,1001.1051322200001,1001.1597322200001,-3.0,0.2281,7.0,0.2211,long_nclose,1.5476999999999999,0.001545991475009122,4.0
1706046600000.0,711,1706046600000.0,0.02820000000000006,-0.0001383,1001.13319392,1001.17279392,-3.0,0.2305,4.0,0.2211,long_nclose,0.8844,0.0008833989376948696,12.0
1706046780000.0,714,1706046780000.0,0.01880000000000004,-9.22e-05,1001.1519017200001,1001.1713017200001,-2.0,0.2305,2.0,0.2211,long_nclose,0.4422,0.0004416912151295833,3.0
1706047200000.0,721,1706047200000.0,0.00940000000000002,-4.61e-05,1001.1612556200001,1001.1705556200002,-1.0,0.2305,1.0,0.2211,long_nclose,0.2211,0.00022084354419316492,7.0
1706047320000.0,723,1706047320000.0,0.00940000000000002,-4.61e-05,1001.1706095200002,1001.1706095200002,-1.0,0.2305,0.0,0.2211,long_nclose,0.0,0.0,2.0
1706064360000.0,1007,1706064360000.0,0.0,-0.00999232,1001.1606172000002,1001.4102172000001,208.0,0.2402,208.0,0.2402,long_ientry_normal,49.9616,0.049903680929569816,284.0
1706065200000.0,1021,1706065200000.0,0.09840000000000054,-0.00198932,1001.2570278800001,1001.7747278800001,-41.0,0.2426,167.0,0.2402,long_nclose,40.1134,0.04006303964221219,14.0
