timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660805940000.0,1381,1660805940000.0,0.0,-0.00798424,999.99201576,1000.0025657599999,21.1,1.892,21.1,1.892,long_ientry_normal,39.9212,0.03992151874298681,
1660826220000.0,1719,1660826220000.0,0.5985000000000017,-0.0040929,1000.58642286,1001.21182286,-10.5,1.949,10.6,1.892,long_nclose,20.0552,0.020043446065034286,338.0
1660826520000.0,1724,1660826520000.0,0.30210000000000087,-0.00206594,1000.88645692,1001.19120692,-5.3,1.949,5.3,1.892,long_nclose,10.0276,0.01001871883735709,5.0
1660826640000.0,1726,1660826640000.0,0.14820000000000041,-0.00101348,1001.03364344,1001.19564344,-2.6,1.949,2.7,1.892,long_nclose,5.1084000000000005,0.005103125188125795,2.0
1660835100000.0,1867,1660835100000.0,0.0,-0.00697872,1001.02666472,1000.99411472,18.6,1.876,21.3,1.8780281690140845,long_ientry_partial,40.002,0.039960973478352924,141.0
1660864740000.0,2361,1660864740000.0,0.0,-0.007992,1001.01867272,998.33442272,22.2,1.8,43.5,1.8382068965517244,long_rentry,79.96200000000002,0.07988062778362037,494.0
1660867860000.0,2413,1660867860000.0,0.0,-0.008291920000000001,1001.0103808,996.4888808,23.8,1.742,67.3,1.8041842496285292,long_rentry,121.42160000000001,0.12129904177713,52.0
1660868460000.0,2423,1660868460000.0,0.0,-0.012438399999999999,1000.9979424,992.6887424,36.8,1.69,104.1,1.7638194044188285,long_rentry,183.61360000000002,0.18343054687981344,10.0
1660891080000.0,2800,1660891080000.0,0.0,-0.01846974,1000.97947266,981.65117266,56.9,1.623,161.0,1.714051552795031,long_rentry,275.9623,0.2756922669619374,377.0
1661104020000.0,6349,1661104020000.0,4.18185,-0.028432600000000002,1005.1328900600001,1008.6707400600002,-80.5,1.766,80.5,1.714051552795031,long_nclose,137.98115,0.1372765246909425,3549.0
1661104320000.0,6354,1661104320000.0,2.0883275776397516,-0.01419864,1007.2070189976399,1009.3408414200002,-40.2,1.766,40.3,1.714051552795031,long_nclose,69.07627757763974,0.06858200575923667,5.0
1661104560000.0,6358,1661104560000.0,4.67272242236025,-0.0147498,1011.8649916200002,1011.8649916200002,-40.3,1.83,0.0,1.714051552795031,long_nclose,0.0,0.0,4.0
1661141220000.0,6969,1661141220000.0,0.0,-0.008080380000000002,1011.8569112400002,1011.6374612400001,23.1,1.749,23.1,1.749,long_ientry_normal,40.401900000000005,0.039928471655630335,611.0
