timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.007778403999999999,999.992221596,1000.105201596,53.8,0.7229,53.8,0.7229,long_ientry_normal,38.892019999999995,0.03889232252019705,
1672627500000.0,1605,1672627500000.0,0.04627999999999984,-0.001296018,1000.0372055780001,1000.3110955780002,-8.9,0.7281,44.9,0.7229,long_nclose,32.45821,0.03245700241846487,99.0
1672627860000.0,1611,1672627860000.0,0.03847999999999987,-0.0010775880000000002,1000.0746079900001,1000.3033579900001,-7.4,0.7281,37.5,0.7229,long_nclose,27.10875,0.027106727621536677,6.0
1672631580000.0,1673,1672631580000.0,0.06375000000000047,-0.0010971000000000002,1000.1372608900001,1000.4402608900001,-7.5,0.7314,30.0,0.7229,long_nclose,21.687,0.021684023631617543,62.0
1672631760000.0,1676,1672631760000.0,0.08850000000000025,-0.00110205,1000.2246588400001,1000.4969088400001,-7.5,0.7347,22.5,0.7229,long_nclose,16.265249999999998,0.0162615966885514,3.0
1672632120000.0,1682,1672632120000.0,0.06608000000000018,-0.0008228640000000001,1000.2899159760001,1000.494405976,-5.6,0.7347,16.9,0.7229,long_nclose,12.217009999999998,0.012213469120179675,6.0
1672632420000.0,1687,1672632420000.0,0.04956000000000014,-0.0006171480000000001,1000.3388588280002,1000.4925288280002,-4.2,0.7347,12.7,0.7229,long_nclose,9.180829999999998,0.009177720048540635,5.0
1672637340000.0,1769,1672637340000.0,0.036580000000000105,-0.00045551400000000007,1000.3749833140001,1000.5007433140001,-3.1,0.7347,9.6,0.7229,long_nclose,6.939839999999999,0.0069372386512605395,82.0
1672643640000.0,1874,1672643640000.0,0.04832000000000001,-0.00047232000000000003,1000.4228309940002,1000.5834709940001,-3.2,0.738,6.4,0.7229,long_nclose,4.6265600000000004,0.004624604573851181,105.0
1672643640000.0,1874,1672643640000.0,0.05887999999999991,-0.00047443200000000005,1000.4812365620002,1000.5615565620002,-3.2,0.7413,3.2,0.7229,long_nclose,2.3132800000000002,0.0023121673005575107,0.0
1672643640000.0,1874,1672643640000.0,0.06944000000000017,-0.0004765440000000001,1000.5502000180002,1000.5502000180002,-3.2,0.7446,0.0,0.7229,long_nclose,0.0,0.0,0.0
1672716000000.0,3080,1672716000000.0,0.0,-0.007781550000000001,1000.5424184680002,1000.5371684680001,52.5,0.7411,52.5,0.7411,long_ientry_normal,38.90775,0.03888665715899817,1206.0
