timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015624,299.984376,300.020376,18.0,0.868,18.0,0.868,long_ientry_normal,15.624,0.05208271246766532,
1672632000000.0,1680,1672632000000.0,0.2520000000000002,-0.015876,300.2205,300.2205,-18.0,0.882,0.0,0.868,long_nclose,0.0,0.0,174.0
1672700400000.0,2820,1672700400000.0,0.0,-0.015576,300.204924,300.222624,17.7,0.88,17.7,0.88,long_ientry_normal,15.575999999999999,0.05188455869564617,1140.0
1672800900000.0,4495,1672800900000.0,0.24780000000000021,-0.0158238,300.43690019999997,300.43690019999997,-17.7,0.894,0.0,0.88,long_nclose,0.0,0.0,1675.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0156426,300.4212576,300.4038576,17.4,0.899,17.4,0.899,long_ientry_normal,15.6426,0.052068885287829915,1709.0
1673223180000.0,11533,1673223180000.0,0.26100000000000023,-0.0159036,300.666354,300.666354,-17.4,0.914,0.0,0.899,long_nclose,0.0,0.0,5329.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0156663,300.6506877,300.6506877,16.9,0.927,16.9,0.927,long_ientry_normal,15.6663,0.05210797992796343,1200.0
1673310960000.0,12996,1673310960000.0,0.25349999999999834,-0.015919799999999998,300.88826789999996,300.88826789999996,-16.9,0.942,0.0,0.927,long_nclose,0.0,0.0,263.0
1673318160000.0,13116,1673318160000.0,0.0,-0.015624000000000002,300.87264389999996,300.88944389999995,16.8,0.93,16.8,0.93,long_ientry_normal,15.624000000000002,0.05192894839981829,120.0
1673326980000.0,13263,1673326980000.0,0.2519999999999984,-0.015876,301.1087679,301.1087679,-16.8,0.945,0.0,0.93,long_nclose,0.0,0.0,147.0
1673353560000.0,13706,1673353560000.0,0.0,-0.0156479,301.09312,301.09312,16.7,0.937,16.7,0.937,long_ientry_normal,15.6479,0.05197030074948242,443.0
1673415000000.0,14730,1673415000000.0,0.25049999999999834,-0.0158984,301.32772159999996,301.32772159999996,-16.7,0.952,0.0,0.937,long_nclose,0.0,0.0,1024.0
1673446020000.0,15247,1673446020000.0,0.0,-0.0156372,301.31208439999995,301.31208439999995,16.6,0.942,16.6,0.942,long_ientry_normal,15.6372,0.05189702242158065,517.0
1673464380000.0,15553,1673464380000.0,0.24900000000000025,-0.0158862,301.54519819999996,301.54519819999996,-16.6,0.957,0.0,0.942,long_nclose,0.0,0.0,306.0
1673518020000.0,16447,1673518020000.0,0.0,-0.015664300000000003,301.52953389999993,301.51323389999993,16.3,0.961,16.3,0.961,long_ientry_normal,15.6643,0.05194947173962386,894.0
1673542560000.0,16856,1673542560000.0,0.26080000000000025,-0.0159251,301.77440879999995,301.77440879999995,-16.3,0.977,0.0,0.961,long_nclose,0.0,0.0,409.0
1673605980000.0,17913,1673605980000.0,0.0,-0.015648,301.75876079999995,301.79076079999993,16.0,0.978,16.0,0.978,long_ientry_normal,15.648,0.051855992377869024,1057.0
