timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704200400000.0,2220,1704200400000.0,0.0,-0.0059982,999.9940018,999.9610018,30.0,0.9997,30.0,0.9997,long_ientry_normal,29.991,0.029991179893095236,
1704280440000.0,3554,1704280440000.0,0.0,-0.00595572,999.98804608,998.74794608,31.0,0.9606,61.0,0.9798295081967213,long_rentry,59.769600000000004,0.05977031448955779,1334.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0059616,999.98208448,996.98748448,32.0,0.9315,93.0,0.9632000000000001,long_rentry,89.5776,0.08957920485803622,41.0
1704283260000.0,3601,1704283260000.0,0.0,-0.006703660000000001,999.97538082,992.30648082,37.0,0.9059,130.0,0.9468915384615386,long_rentry,123.09590000000001,0.12309893059473012,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00897294,999.96640788,992.71570788,51.0,0.8797,181.0,0.9279591160220997,long_rentry,167.96060000000006,0.16796624234216875,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01204018,999.9543677,979.6676676999999,71.0,0.8479,252.0,0.905402777777778,long_rentry,228.16150000000005,0.22817191200914042,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.01601226,999.93835544,952.71915544,99.0,0.8087,351.0,0.8781276353276355,long_rentry,308.22280000000006,0.30824180143022284,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.02098428,999.91737116,950.39357116,138.0,0.7603,489.0,0.8448756646216771,long_rentry,413.14420000000007,0.4131783404469843,0.0
1704284220000.0,3617,1704284220000.0,0.7261791411042856,-0.01180452,1000.6317457811042,1004.5479666399998,-69.0,0.8554,420.0,0.8448756646216771,long_nclose,354.84777914110435,0.35462374708500405,8.0
1704284280000.0,3618,1704284280000.0,0.6314601226993788,-0.010264800000000001,1001.2529411038037,1006.08570184,-60.0,0.8554,360.0,0.8448756646216771,long_nclose,304.15523926380376,0.3037746275466579,1.0
1704284340000.0,3619,1704284340000.0,1.0214601226993758,-0.010342800000000001,1002.2640584265031,1004.13135904,-60.0,0.8619,300.0,0.8448756646216771,long_nclose,253.46269938650312,0.25289014133104304,1.0
1704284400000.0,3620,1704284400000.0,0.44202208588956515,-0.00718536,1002.6988951523927,1004.61437368,-42.0,0.8554,258.0,0.8448756646216771,long_nclose,217.9779214723927,0.21739120540196055,1.0
1704284460000.0,3621,1704284460000.0,0.3788760736196273,-0.006158880000000001,1003.0716123460122,1005.3192147999999,-36.0,0.8554,222.0,0.8448756646216771,long_nclose,187.5623975460123,0.18698804276529776,1.0
1704284520000.0,3622,1704284520000.0,0.3262543967280124,-0.005303480000000001,1003.3925632627403,1005.93751132,-31.0,0.8554,191.0,0.8448756646216771,long_nclose,161.37125194274032,0.16082564078211625,1.0
1704284580000.0,3623,1704284580000.0,0.5277543967280108,-0.00534378,1003.9149738794683,1006.68686754,-31.0,0.8619,160.0,0.8448756646216771,long_nclose,135.18010633946832,0.13465294358254912,1.0
1704284760000.0,3626,1704284760000.0,0.4426327198363962,-0.004481880000000001,1004.3531247193048,1006.5807856600001,-26.0,0.8619,134.0,0.8448756646216771,long_nclose,113.21333905930473,0.11272264333418133,3.0
1704284820000.0,3627,1704284820000.0,0.37453537832310446,-0.0037923600000000003,1004.7238677376279,1005.6113933,-22.0,0.8619,112.0,0.8448756646216771,long_nclose,94.62607443762784,0.09418117502344271,1.0
1704284880000.0,3628,1704284880000.0,0.16838936605316768,-0.0027372800000000004,1004.889519823681,1006.61025602,-16.0,0.8554,96.0,0.8448756646216771,long_nclose,81.108063803681,0.080713413966057,1.0
1704284880000.0,3628,1704284880000.0,0.2723893660531669,-0.00275808,1005.1591511097341,1006.59309794,-16.0,0.8619,80.0,0.8448756646216771,long_nclose,67.59005316973416,0.06724313567171145,0.0
