timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638581520000.0,1027,1638581520000.0,0.0,-0.008013304,999.991986696,999.893966696,16.9,2.3708,16.9,2.3708,long_ientry_normal,40.06652,0.04006684106777779,
1638582300000.0,1040,1638582300000.0,0.39872000000000085,-0.00273504,1000.3879716560001,1001.3507316560001,-5.6,2.442,11.3,2.3708,long_nclose,26.79004,0.026779650254743565,13.0
1638582720000.0,1047,1638582720000.0,0.26344000000000056,-0.0018070800000000002,1000.649604576,1001.205924576,-3.7,2.442,7.6,2.3708,long_nclose,18.018079999999998,0.018006382971224682,7.0
1638583380000.0,1058,1638583380000.0,0.17800000000000038,-0.001221,1000.826383576,1001.209903576,-2.5,2.442,5.1,2.3708,long_nclose,12.09108,0.012081096380371187,11.0
1638586080000.0,1103,1638586080000.0,0.12104000000000026,-0.00083028,1000.9465932960001,1001.202273296,-1.7,2.442,3.4,2.3708,long_nclose,8.06072,0.00805309699237498,45.0
1638586680000.0,1113,1638586680000.0,0.07832000000000017,-0.0005372400000000001,1001.024376056,1001.172036056,-1.1,2.442,2.3,2.3708,long_nclose,5.452839999999999,0.005447259957328904,10.0
1638586740000.0,1114,1638586740000.0,0.049840000000000106,-0.00034188,1001.0738741760001,1001.1893941760001,-0.7,2.442,1.6,2.3708,long_nclose,3.79328,0.0037892108643054036,1.0
1638588180000.0,1138,1638588180000.0,0.0,-0.007276192000000001,1001.0665979840002,1000.9953579840002,15.4,2.3624,17.0,2.363190588235294,long_ientry_partial,40.17424,0.04013143589138322,24.0
1638593640000.0,1229,1638593640000.0,0.0,-0.007987572,1001.0586104120001,998.5157104120001,17.8,2.2437,34.8,2.30207183908046,long_rentry,80.1121,0.08002738217997916,91.0
1638594240000.0,1239,1638594240000.0,0.0,-0.008986164,1001.0496242480001,994.2578042480001,20.9,2.1498,55.7,2.244935727109515,long_rentry,125.04292,0.1249118095358496,10.0
