timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637765940000.0,433,1637765940000.0,0.0,-0.00804,999.99196,999.97596,0.16,251.25,0.16,251.25,long_ientry_normal,40.2,0.04020032321059862,
1637767140000.0,453,1637767140000.0,0.3016000000000008,-0.0020703200000000005,1000.2914896799999,1001.1854896799999,-0.04,258.79,0.12,251.25,long_nclose,30.15,0.03014121414713344,20.0
1637767980000.0,467,1637767980000.0,0.2262000000000006,-0.0015527400000000002,1000.5161369399999,1001.3036369399999,-0.03,258.79,0.09,251.25,long_nclose,22.6125,0.022600834874246564,14.0
1637768100000.0,469,1637768100000.0,0.3462000000000006,-0.00157674,1000.8607601999998,1001.5267601999999,-0.03,262.79,0.06,251.25,long_nclose,15.075,0.015062035199569213,2.0
1637768340000.0,473,1637768340000.0,0.23080000000000042,-0.0010511600000000002,1001.0905090399999,1001.5105090399999,-0.02,262.79,0.04,251.25,long_nclose,10.05,0.010039052322689077,4.0
1637768640000.0,478,1637768640000.0,0.11540000000000021,-0.0005255800000000001,1001.2053834599999,1001.5998834599999,-0.01,262.79,0.03,251.25,long_nclose,7.5375,0.0075284253605905,5.0
1637768820000.0,481,1637768820000.0,0.11540000000000021,-0.0005255800000000001,1001.3202578799999,1001.5842578799999,-0.01,262.79,0.02,251.25,long_nclose,5.025,0.005018374451585504,3.0
1637769180000.0,487,1637769180000.0,0.15529999999999974,-0.00053356,1001.4750243199999,1001.6120243199998,-0.01,266.78,0.01,251.25,long_nclose,2.5125,0.002508799459782818,6.0
1637769240000.0,488,1637769240000.0,0.15529999999999974,-0.00053356,1001.6297907599999,1001.6297907599999,-0.01,266.78,0.0,251.25,long_nclose,0.0,0.0,1.0
1637775180000.0,587,1637775180000.0,0.0,-0.00810688,1001.6216838799999,1001.6552838799998,0.16,253.34,0.16,253.34,long_ientry_normal,40.5344,0.04046877244408405,99.0
1637785020000.0,751,1637785020000.0,0.3043999999999994,-0.0020876000000000002,1001.9239962799999,1002.5431962799998,-0.04,260.95,0.12,253.34,long_nclose,30.4008,0.030342421294303572,164.0
1637785140000.0,753,1637785140000.0,0.22829999999999956,-0.0015657,1002.1507305799998,1002.8626305799999,-0.03,260.95,0.09,253.34,long_nclose,22.8006,0.022751667293406087,2.0
1637785320000.0,756,1637785320000.0,0.1521999999999997,-0.0010438000000000001,1002.3018867799998,1002.8625867799998,-0.02,260.95,0.07,253.34,long_nclose,17.733800000000002,0.017693072550199123,3.0
1637785500000.0,759,1637785500000.0,0.07609999999999985,-0.0005219000000000001,1002.3774648799998,1002.8490648799998,-0.01,260.95,0.06,253.34,long_nclose,15.2004,0.015164347296873564,3.0
1637785860000.0,765,1637785860000.0,0.23260000000000047,-0.00105988,1002.6090049999999,1003.0034049999999,-0.02,264.97,0.04,253.34,long_nclose,10.1336,0.010107230185908813,6.0
1637786040000.0,768,1637786040000.0,0.11630000000000024,-0.00052994,1002.72477506,1003.0655750599999,-0.01,264.97,0.03,253.34,long_nclose,7.6002,0.007579547438174376,3.0
1637786100000.0,769,1637786100000.0,0.11630000000000024,-0.00052994,1002.84054512,1003.06474512,-0.01,264.97,0.02,253.34,long_nclose,5.0668,0.005052448292658237,1.0
1637786160000.0,770,1637786160000.0,0.11630000000000024,-0.00052994,1002.95631518,1003.0799151800001,-0.01,264.97,0.01,253.34,long_nclose,2.5334,0.002525932547266859,1.0
1637787540000.0,793,1637787540000.0,0.15659999999999996,-0.0005380000000000001,1003.1123771800001,1003.1123771800001,-0.01,269.0,0.0,253.34,long_nclose,0.0,0.0,23.0
1637798940000.0,983,1637798940000.0,0.0,-0.00820416,1003.1041730200001,1003.31537302,0.16,256.38,0.16,256.38,long_ientry_normal,41.0208,0.04089385838810793,190.0
1637811540000.0,1193,1637811540000.0,0.30799999999999955,-0.0021126400000000003,1003.4100603800001,1004.3424603800001,-0.04,264.08,0.12,256.38,long_nclose,30.7656,0.030661043988684744,210.0
1637811780000.0,1197,1637811780000.0,0.23099999999999965,-0.00158448,1003.6394759000001,1004.3432759000001,-0.03,264.08,0.09,256.38,long_nclose,23.074199999999998,0.02299052653275572,4.0
1637811960000.0,1200,1637811960000.0,0.15399999999999978,-0.0010563200000000001,1003.7924195800001,1004.5008195800001,-0.02,264.08,0.07,256.38,long_nclose,17.9466,0.017878796103589917,3.0
1637812140000.0,1203,1637812140000.0,0.23539999999999964,-0.0010726,1004.0267469800001,1004.5402469800001,-0.02,268.15,0.05,256.38,long_nclose,12.819,0.012767588152963171,3.0
1637812200000.0,1204,1637812200000.0,0.11769999999999982,-0.0005363,1004.1439106800001,1004.5827106800001,-0.01,268.15,0.04,256.38,long_nclose,10.2552,0.010212878742704561,1.0
1637812440000.0,1208,1637812440000.0,0.11769999999999982,-0.0005363,1004.2610743800001,1004.6231743800001,-0.01,268.15,0.03,256.38,long_nclose,7.6914,0.0076587654308402165,4.0
1637812560000.0,1210,1637812560000.0,0.11769999999999982,-0.0005363,1004.3782380800001,1004.61563808,-0.01,268.15,0.02,256.38,long_nclose,5.1276,0.0051052480087602015,2.0
1637813220000.0,1221,1637813220000.0,0.07699999999999989,-0.0005281600000000001,1004.45470992,1004.53040992,-0.01,264.08,0.01,256.38,long_nclose,2.5638,0.002552429666245673,11.0
1637813280000.0,1222,1637813280000.0,0.07699999999999989,-0.0005281600000000001,1004.53118176,1004.53118176,-0.01,264.08,0.0,256.38,long_nclose,0.0,0.0,1.0
1637855460000.0,1925,1637855460000.0,0.0,-0.008055,1004.52312676,1004.5831267599999,0.15,268.5,0.15,268.5,long_ientry_normal,40.275,0.040093651332750724,703.0
1637866140000.0,2103,1637866140000.0,0.24180000000000007,-0.00165936,1004.7632674,1005.8552674,-0.03,276.56,0.12,268.5,long_nclose,32.22,0.032067255089226004,178.0
1637866440000.0,2108,1637866440000.0,0.24180000000000007,-0.00165936,1005.0034080400001,1005.7279080400001,-0.03,276.56,0.09,268.5,long_nclose,24.165,0.024044694581810026,5.0
1637866500000.0,2109,1637866500000.0,0.16120000000000004,-0.00110624,1005.1635018000001,1005.8880018000001,-0.02,276.56,0.07,268.5,long_nclose,18.795,0.018698450517097755,1.0
1637866740000.0,2113,1637866740000.0,0.24659999999999968,-0.0011233200000000001,1005.40897848,1006.04647848,-0.02,280.83,0.05,268.5,long_nclose,13.425,0.013352775126691448,4.0
1637866920000.0,2116,1637866920000.0,0.3317999999999995,-0.00114036,1005.73963812,1006.21813812,-0.02,285.09,0.03,268.5,long_nclose,8.055,0.008009031060023625,3.0
1637866980000.0,2117,1637866980000.0,0.16589999999999974,-0.00057018,1005.90496794,1006.21896794,-0.01,285.09,0.02,268.5,long_nclose,5.37,0.005338476467610317,1.0
1637867220000.0,2121,1637867220000.0,0.16589999999999974,-0.00057018,1006.07029776,1006.24479776,-0.01,285.09,0.01,268.5,long_nclose,2.685,0.002668799591815911,4.0
1637867820000.0,2131,1637867820000.0,0.20860000000000015,-0.00057872,1006.27831904,1006.27831904,-0.01,289.36,0.0,268.5,long_nclose,0.0,0.0,10.0
1637898540000.0,2643,1637898540000.0,0.0,-0.007918960000000001,1006.2704000800001,1006.19760008,0.14,282.82,0.14,282.82,long_ientry_normal,39.5948,0.039348071847141834,512.0
