,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1637740020000.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1637743620000.0,0.0,0.0,0.0,0.0,0.0,0.0,251.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1637747220000.0,0.0,0.0,0.0,0.0,0.0,0.0,255.80000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1637750820000.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1637754420000.0,0.0,0.0,0.0,0.0,0.0,0.0,250.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1637758020000.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1637761620000.0,0.0,0.0,0.0,0.0,0.0,0.0,263.85,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1637765220000.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1637768820000.0,0.0,0.0,0.02,251.25,0.0,0.0,264.45,1.0,1.0,1001.3202578799999,1000.0,1001.5842578799999,1000.0,0.005018374451585504,0.0
9,1637772420000.0,0.0,0.0,0.0,251.25,0.0,0.0,262.55,1.0,1.0,1001.6297907599999,1000.0,1001.6297907599999,1000.0,0.0,0.0
10,1637776020000.0,0.0,0.0,0.16,253.34,0.0,0.0,254.55,1.0,1.0,1001.6216838799999,1000.0,1001.8152838799998,1000.0,0.04046877244408405,0.0
11,1637779620000.0,0.0,0.0,0.16,253.34,0.0,0.0,251.65,1.0,1.0,1001.6216838799999,1000.0,1001.3512838799999,1000.0,0.04046877244408405,0.0
12,1637783220000.0,0.0,0.0,0.16,253.34,0.0,0.0,256.2,1.0,1.0,1001.6216838799999,1000.0,1002.0792838799998,1000.0,0.04046877244408405,0.0
13,1637786820000.0,0.0,0.0,0.01,253.34,0.0,0.0,265.5,1.0,1.0,1002.95631518,1000.0,1003.07791518,1000.0,0.002525932547266859,0.0
14,1637790420000.0,0.0,0.0,0.0,253.34,0.0,0.0,272.54999999999995,1.0,1.0,1003.1123771800001,1000.0,1003.1123771800001,1000.0,0.0,0.0
15,1637794020000.0,0.0,0.0,0.0,253.34,0.0,0.0,258.9,1.0,1.0,1003.1123771800001,1000.0,1003.1123771800001,1000.0,0.0,0.0
16,1637797620000.0,0.0,0.0,0.0,253.34,0.0,0.0,261.4,1.0,1.0,1003.1123771800001,1000.0,1003.1123771800001,1000.0,0.0,0.0
17,1637801220000.0,0.0,0.0,0.16,256.38,0.0,0.0,258.8,1.0,1.0,1003.1041730200001,1000.0,1003.4913730200001,1000.0,0.04089385838810793,0.0
18,1637804820000.0,0.0,0.0,0.16,256.38,0.0,0.0,255.95,1.0,1.0,1003.1041730200001,1000.0,1003.0353730200001,1000.0,0.04089385838810793,0.0
19,1637808420000.0,0.0,0.0,0.16,256.38,0.0,0.0,261.2,1.0,1.0,1003.1041730200001,1000.0,1003.8753730200001,1000.0,0.04089385838810793,0.0
20,1637812020000.0,0.0,0.0,0.07,256.38,0.0,0.0,266.35,1.0,1.0,1003.7924195800001,1000.0,1004.4903195800001,1000.0,0.017878796103589917,0.0
21,1637815620000.0,0.0,0.0,0.0,256.38,0.0,0.0,267.6,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
22,1637819220000.0,0.0,0.0,0.0,256.38,0.0,0.0,265.65,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
23,1637822820000.0,0.0,0.0,0.0,256.38,0.0,0.0,277.6,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
24,1637826420000.0,0.0,0.0,0.0,256.38,0.0,0.0,280.7,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
25,1637830020000.0,0.0,0.0,0.0,256.38,0.0,0.0,274.3,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
26,1637833620000.0,0.0,0.0,0.0,256.38,0.0,0.0,276.05,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
27,1637837220000.0,0.0,0.0,0.0,256.38,0.0,0.0,268.75,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
28,1637840820000.0,0.0,0.0,0.0,256.38,0.0,0.0,271.9,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
29,1637844420000.0,0.0,0.0,0.0,256.38,0.0,0.0,275.85,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
30,1637848020000.0,0.0,0.0,0.0,256.38,0.0,0.0,280.1,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
31,1637851620000.0,0.0,0.0,0.0,256.38,0.0,0.0,275.4,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
32,1637855220000.0,0.0,0.0,0.0,256.38,0.0,0.0,269.05,1.0,1.0,1004.53118176,1000.0,1004.53118176,1000.0,0.0,0.0
33,1637858820000.0,0.0,0.0,0.15,268.5,0.0,0.0,268.7,1.0,1.0,1004.52312676,1000.0,1004.5531267599999,1000.0,0.040093651332750724,0.0
34,1637862420000.0,0.0,0.0,0.15,268.5,0.0,0.0,267.2,1.0,1.0,1004.52312676,1000.0,1004.3281267599999,1000.0,0.040093651332750724,0.0
