,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1696228560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40154,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1696232160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1696235760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1696239360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1696242960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1696246560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1696250160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1696253760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42221,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1696257360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1696260960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1696264560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41257,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1696268160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1696271760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1696275360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1696278960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1696282560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41039,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1696286160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41098,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1696289760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1696293360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40997,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1696296960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41043,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1696300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1696304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1696307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1696311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1696314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1696318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1696322160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41167,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1696325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1696329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41201,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1696332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41134,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1696336560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41391,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1696340160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41261,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1696343760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41197,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1696347360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1696350960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41219,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1696354560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1696358160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41149,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1696361760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41177,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1696365360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1696368960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
40,1696372560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41088,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
41,1696376160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
42,1696379760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
43,1696383360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40957,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
44,1696386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40929,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
45,1696390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
46,1696394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
47,1696397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40806,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
48,1696401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
49,1696404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
50,1696408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
51,1696412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
52,1696415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
53,1696419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40683,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
54,1696422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
55,1696426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40637,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
56,1696430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40546,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
57,1696433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40589,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
58,1696437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40781,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
59,1696440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
60,1696444560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
61,1696448160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40676,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
62,1696451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40667,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
63,1696455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
64,1696458960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
65,1696462560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40719,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
66,1696466160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40667,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
67,1696469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
68,1696473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40659,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
69,1696476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
70,1696480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40649,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
71,1696484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
72,1696487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40638,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
73,1696491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40457,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
74,1696494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40498,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
75,1696498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40619,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
76,1696502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
77,1696505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
78,1696509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
79,1696512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40658,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
80,1696516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
81,1696520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
82,1696523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
83,1696527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
84,1696530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
85,1696534560000.0,0.0,0.0,100.0,0.3983,0.0,0.0,0.39921,1.0,1.0,999.992034,1000.0,1000.083034,1000.0,0.03983031728830752,0.0
86,1696538160000.0,0.0,0.0,100.0,0.3983,0.0,0.0,0.39839,1.0,1.0,999.992034,1000.0,1000.001034,1000.0,0.03983031728830752,0.0
87,1696541760000.0,0.0,0.0,100.0,0.3983,0.0,0.0,0.39875,1.0,1.0,999.992034,1000.0,1000.037034,1000.0,0.03983031728830752,0.0
88,1696545360000.0,0.0,0.0,100.0,0.3983,0.0,0.0,0.3997,1.0,1.0,999.992034,1000.0,1000.132034,1000.0,0.03983031728830752,0.0
89,1696548960000.0,0.0,0.0,100.0,0.3983,0.0,0.0,0.3985,1.0,1.0,999.992034,1000.0,1000.012034,1000.0,0.03983031728830752,0.0
