,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.00775,0.0,0.0,0.008117,1.0,1.0,1000.9844798400001,1000.0,1000.9844798400001,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,2000.0,0.008017,0.0,0.0,0.008148,1.0,1.0,1007.8996910800004,1000.0,1008.1616910800004,1000.0,0.015908329114397286,0.0
4,1699974900000.0,0.0,0.0,15000.0,0.007595814122195212,0.0,0.0,0.007637,1.0,1.0,1011.0479560329289,1000.0,1011.6657442000007,1000.0,0.11269219343460829,0.0
5,1699978500000.0,0.0,0.0,1000.0,0.007704,0.0,0.0,0.00782,1.0,1.0,1013.7735123400005,1000.0,1013.8895123400005,1000.0,0.0075993305272077614,0.0
6,1699982100000.0,0.0,0.0,2300.0,0.007694469562121751,0.0,0.0,0.007835,1.0,1.0,1014.8590204928804,1000.0,1015.1822405000004,1000.0,0.01743816592799766,0.0
7,1699985700000.0,0.0,0.0,4600.0,0.007619457943925233,0.0,0.0,0.007626,1.0,1.0,1015.7720177420564,1000.0,1015.8021112000004,1000.0,0.034505288519334355,0.0
8,1699989300000.0,0.0,0.0,36000.0,0.0072601587613160285,0.0,0.0,0.007268,1.0,1.0,1018.3945821673773,1000.0,1018.6768667600003,1000.0,0.2566448407955302,0.0
9,1699992900000.0,0.0,0.0,88000.0,0.007035030856902012,0.0,0.0,0.006922,1.0,1.0,1018.3230387673773,1000.0,1008.3763233600002,1000.0,0.6079433459118649,0.0
10,1699996500000.0,0.0,0.0,0.0,0.007035030856902012,0.0,0.0,0.007373,1.0,1.0,1031.01614292,1000.0,1031.01614292,1000.0,0.0,0.0
11,1700000100000.0,0.0,0.0,3800.0,0.007091538461538462,0.0,0.0,0.007088,1.0,1.0,1031.5764725938463,1000.0,1031.5630264400002,1000.0,0.026122974757350922,0.0
12,1700003700000.0,0.0,0.0,7800.0,0.006992894493484659,0.0,0.0,0.007078,1.0,1.0,1032.7454104691806,1000.0,1033.4092334200002,1000.0,0.05281512413054492,0.0
13,1700007300000.0,0.0,0.0,0.0,0.006992894493484659,0.0,0.0,0.007518,1.0,1.0,1033.8527008199999,1000.0,1033.8527008199999,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,4300.0,0.007309209594783419,0.0,0.0,0.007352,1.0,1.0,1035.7893343375686,1000.0,1035.9733330799997,1000.0,0.030343623182477807,0.0
15,1700014500000.0,0.0,0.0,0.0,0.007140715347244437,0.0,0.0,0.007486,1.0,1.0,1040.6106780999996,1000.0,1040.6106780999996,1000.0,0.0,0.0
16,1700018100000.0,0.0,0.0,5700.0,0.007249,0.0,0.0,0.007166,1.0,1.0,1040.6024142399997,1000.0,1040.1293142399998,1000.0,0.039707096038382156,0.0
17,1700021700000.0,0.0,0.0,1900.0,0.007249,0.0,0.0,0.007309,1.0,1.0,1040.8856472399996,1000.0,1040.9996472399996,1000.0,0.013232097143927956,0.0
18,1700025300000.0,0.0,0.0,2200.0,0.007163333333333334,0.0,0.0,0.007189,1.0,1.0,1041.6059529733327,1000.0,1041.6624196399994,1000.0,0.015129841845034853,0.0
19,1700028900000.0,0.0,0.0,3300.0,0.007136235632183909,0.0,0.0,0.007126,1.0,1.0,1041.8205253262063,1000.0,1041.7867477399993,1000.0,0.022604255736690584,0.0
20,1700032500000.0,0.0,0.0,0.0,0.007136235632183909,0.0,0.0,0.007739,1.0,1.0,1042.412518459999,1000.0,1042.412518459999,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,29400.0,0.007321454587240301,0.0,0.0,0.00721,1.0,1.0,1042.7318683848641,1000.0,1039.4551035199993,1000.0,0.20642964063069902,0.0
22,1700039700000.0,0.0,0.0,45900.0,0.007238611434964376,0.0,0.0,0.007238,1.0,1.0,1042.708468084864,1000.0,1042.680403219999,1000.0,0.3186434895605197,0.0
23,1700043300000.0,0.0,0.0,2100.0,0.007238611434964376,0.0,0.0,0.007287,1.0,1.0,1045.9902078334244,1000.0,1046.0918238199993,1000.0,0.014532721147467937,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007238611434964376,0.0,0.0,0.007414,1.0,1.0,1046.1715467199986,1000.0,1046.1715467199986,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,3300.0,0.007256200787240149,0.0,0.0,0.007268,1.0,1.0,1047.0762955578912,1000.0,1047.1152329599986,1000.0,0.022868880423975356,0.0
26,1700054100000.0,0.0,0.0,5800.0,0.007241293442775926,0.0,0.0,0.007186,1.0,1.0,1047.1317898480988,1000.0,1046.8110878799985,1000.0,0.04010908882270969,0.0
27,1700057700000.0,0.0,0.0,8800.0,0.007186179655393195,0.0,0.0,0.007241,1.0,1.0,1047.3390411274586,1000.0,1047.8214601599984,1000.0,0.06038004741939545,0.0
