timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677770880000.0,2368,1677770880000.0,0.0,-0.02002446,999.97997554,999.99587554,15.9,6.297,15.9,6.297,long_ientry_normal,100.1223,0.10012430493513919,
1677786120000.0,2622,1677786120000.0,0.06800000000000006,-0.00215458,1000.04582096,1000.65642096,-1.7,6.337,14.2,6.297,long_nclose,89.41739999999999,0.08941330299661991,254.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0200079,1000.02581306,996.58021306,16.5,6.063,30.7,6.171234527687297,long_rentry,189.4569,0.1894520096639074,346.0
1677807060000.0,2971,1677807060000.0,0.0,-0.02814138,999.99767168,989.86907168,23.7,5.937,54.4,6.0691875,long_rentry,330.1638,0.33016456872876865,3.0
1677807120000.0,2972,1677807120000.0,0.0,-0.04910544,999.9485662400001,985.4050662400001,42.1,5.832,96.5,5.965709844559585,long_rentry,575.691,0.5757206114757577,1.0
1677814020000.0,3087,1677814020000.0,0.39900466321243844,-0.01284642,1000.3347244832125,1004.2206198200001,-10.7,6.003,85.8,5.965709844559585,long_nclose,511.8579046632124,0.5116866306202114,115.0
1677814080000.0,3088,1677814080000.0,0.559504663212435,-0.012878519999999997,1000.881350626425,1004.6581413000002,-10.7,6.018,75.1,5.965709844559585,long_nclose,448.0248093264248,0.4476302900898473,1.0
1677815760000.0,3116,1677815760000.0,0.3095082901554429,-0.009964980000000002,1001.1808939365806,1004.6738763200002,-8.3,6.003,66.8,5.965709844559585,long_nclose,398.50941761658027,0.3980393753317307,28.0
1677815760000.0,3116,1677815760000.0,0.4340082901554403,-0.009989880000000001,1001.604912346736,1004.6638864400003,-8.3,6.018,58.5,5.965709844559585,long_nclose,348.9940259067357,0.348434818564389,0.0
1677815820000.0,3117,1677815820000.0,0.38171813471502575,-0.00878628,1001.977844201451,1004.9111001600003,-7.3,6.018,51.2,5.965709844559585,long_nclose,305.4443440414508,0.30484141521600366,1.0
1677815820000.0,3117,1677815820000.0,0.4912181347150299,-0.00880818,1002.4602541561661,1004.9752919800003,-7.3,6.033,43.9,5.965709844559585,long_nclose,261.8946621761658,0.26125191606386333,0.0
1677815940000.0,3119,1677815940000.0,0.41719896373057336,-0.007480920000000001,1002.8699721998967,1005.4445110600003,-6.2,6.033,37.7,5.965709844559585,long_nclose,224.90726113989638,0.22426363075418398,2.0
1677816060000.0,3121,1677816060000.0,0.3566378238341998,-0.006394980000000001,1003.2202150437308,1004.6552160800003,-5.3,6.033,32.4,5.965709844559585,long_nclose,193.28899896373056,0.19266856475305874,2.0
1677816180000.0,3123,1677816180000.0,0.20916062176165795,-0.0048144,1003.4245612654925,1005.5912016800003,-4.0,6.018,28.4,5.965709844559585,long_nclose,169.4261595854922,0.16884792950634617,2.0
1677816180000.0,3123,1677816180000.0,0.2691606217616602,-0.004826400000000001,1003.6888954872542,1005.5503752800003,-4.0,6.033,24.4,5.965709844559585,long_nclose,145.56332020725387,0.1450283258704264,0.0
1677816240000.0,3124,1677816240000.0,0.32916062176165894,-0.0048384000000000005,1004.0132177090157,1005.7531368800002,-4.0,6.048,20.4,5.965709844559585,long_nclose,121.70048082901553,0.12121402256706834,1.0
1677816480000.0,3128,1677816480000.0,0.38916062176165767,-0.0048504,1004.3975279307774,1006.2062864800002,-4.0,6.063,16.4,5.965709844559585,long_nclose,97.83764145077718,0.0974092814150376,4.0
1677816540000.0,3129,1677816540000.0,0.46038963730570137,-0.00498396,1004.8529336080832,1006.3571025200002,-4.1,6.078,12.3,5.965709844559585,long_nclose,73.3782310880829,0.07302385118646842,1.0
1677816600000.0,3130,1677816600000.0,0.5218896373057,-0.00499626,1005.3698269853888,1006.5202062600002,-4.1,6.093,8.2,5.965709844559585,long_nclose,48.91882072538859,0.048657538163913425,1.0
1677816600000.0,3130,1677816600000.0,0.5833896373056988,-0.00500856,1005.9482080626946,1006.5233977000003,-4.1,6.108,4.1,5.965709844559585,long_nclose,24.459410362694296,0.02431478098638841,0.0
1677816660000.0,3131,1677816660000.0,0.0,-0.015142880000000001,1005.9330651826946,1006.3102548200003,12.4,6.106,16.5,6.071140021981473,long_ientry_partial,100.17381036269431,0.0995829780627611,1.0
1677816660000.0,3131,1677816660000.0,0.07371995603705273,-0.0024432,1006.0043419387316,1006.3358116200003,-2.0,6.108,14.5,6.071140021981473,long_nclose,88.03153031873136,0.08750611369040465,0.0
1677960780000.0,5533,1677960780000.0,0.0,-0.02011024,1005.9842316987316,1002.5612013800003,17.2,5.846,31.7,5.948982028982062,long_rentry,188.58273031873136,0.18746092073459797,2402.0
1677978960000.0,5836,1677978960000.0,0.12956289856278191,-0.004190200000000001,1006.1096043972943,1006.9843111800002,-3.5,5.986,28.2,5.948982028982062,long_nclose,167.76129321729414,0.1667425621265099,303.0
1677979020000.0,5837,1677979020000.0,0.11475571015560684,-0.00371132,1006.2206487874499,1007.1246998600002,-3.1,5.986,25.1,5.948982028982062,long_nclose,149.31944892744977,0.14839632749276985,1.0
1677979020000.0,5837,1677979020000.0,0.1612557101556086,-0.0037206200000000004,1006.3781838776056,1007.1705792400002,-3.1,6.001,22.0,5.948982028982062,long_nclose,130.87760463760537,0.13004813372775034,0.0
1677979080000.0,5838,1677979080000.0,0.08884313044305045,-0.0028732799999999998,1006.4641537280486,1007.5621059600002,-2.4,5.986,19.6,5.948982028982062,long_nclose,116.60004776804843,0.1158511680084677,1.0
1677979080000.0,5838,1677979080000.0,0.12484313044305181,-0.0028804800000000004,1006.5861163784916,1007.5496254800001,-2.4,6.001,17.2,5.948982028982062,long_nclose,102.32249089849147,0.10165299245992844,0.0
