timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683158400000.0,768,1683158400000.0,0.0,-0.010006472,999.989993528,1000.389833528,47600.0,0.0010511,47600.0,0.0010511,long_ientry_normal,50.03236,0.050032860652419194,
1683158460000.0,769,1683158460000.0,0.0805800000000011,-0.0016768540000000002,1000.068896674,1001.0852166740001,-7900.0,0.0010613,39700.0,0.0010511,long_nclose,41.728669999999994,0.04172579523148854,1.0
1683158460000.0,769,1683158460000.0,0.1809100000000014,-0.0016969200000000002,1000.2481097540001,1001.0621897540001,-7900.0,0.001074,31800.0,0.0010511,long_nclose,33.42498,0.03341668899351432,0.0
1683158580000.0,771,1683158580000.0,0.14427000000000112,-0.0013532400000000001,1000.3910265140001,1001.0871765140001,-6300.0,0.001074,25500.0,0.0010511,long_nclose,26.80305,0.026792573393424876,2.0
1683158640000.0,772,1683158640000.0,0.223650000000001,-0.001369116,1000.6133073980002,1001.2622673980002,-6300.0,0.0010866,19200.0,0.0010511,long_nclose,20.18112,0.020168750356198126,1.0
1683158700000.0,773,1683158700000.0,0.17040000000000077,-0.0010431360000000003,1000.7826642620001,1001.1757842620001,-4800.0,0.0010866,14400.0,0.0010511,long_nclose,15.135839999999998,0.015124002983366533,1.0
1683158820000.0,775,1683158820000.0,0.0641200000000005,-0.0006014400000000001,1000.8461828220002,1001.1095028220002,-2800.0,0.001074,11600.0,0.0010511,long_nclose,12.192759999999998,0.01218245141887949,2.0
1683158880000.0,776,1683158880000.0,0.05267000000000041,-0.0004940400000000001,1000.8983587820002,1001.0778487820002,-2300.0,0.001074,9300.0,0.0010511,long_nclose,9.775229999999999,0.00976645621828728,1.0
1683159060000.0,779,1683159060000.0,0.04122000000000032,-0.00038664000000000005,1000.9391921420001,1001.1259421420001,-1800.0,0.001074,7500.0,0.0010511,long_nclose,7.883249999999999,0.007875853060693848,3.0
1683159240000.0,782,1683159240000.0,0.03435000000000027,-0.0003222000000000001,1000.9732199420001,1001.1436199420001,-1500.0,0.001074,6000.0,0.0010511,long_nclose,6.3065999999999995,0.0063004682586467456,3.0
1683159300000.0,783,1683159300000.0,0.053250000000000235,-0.00032598,1001.0261439620002,1001.1984939620003,-1500.0,0.0010866,4500.0,0.0010511,long_nclose,4.72995,0.004725101365763682,1.0
1683159300000.0,783,1683159300000.0,0.07215000000000021,-0.00032976,1001.0979642020002,1001.2128642020002,-1500.0,0.0010992,3000.0,0.0010511,long_nclose,3.1532999999999998,0.0031498415866958365,0.0
1683159480000.0,786,1683159480000.0,0.02485000000000011,-0.000152124,1001.1226620780002,1001.2017820780002,-700.0,0.0010866,2300.0,0.0010511,long_nclose,2.4175299999999997,0.002414818974312304,3.0
1683159540000.0,787,1683159540000.0,0.017750000000000078,-0.00010866,1001.1403034180001,1001.2065434180001,-500.0,0.0010866,1800.0,0.0010511,long_nclose,1.8919799999999998,0.0018898250260633576,1.0
1683159660000.0,789,1683159660000.0,0.014200000000000063,-8.6928e-05,1001.1544164900001,1001.2039764900002,-400.0,0.0010866,1400.0,0.0010511,long_nclose,1.4715399999999998,0.001469843188785152,2.0
1683159720000.0,790,1683159720000.0,0.010650000000000048,-6.519600000000002e-05,1001.1650012940001,1001.2043812940002,-300.0,0.0010866,1100.0,0.0010511,long_nclose,1.15621,0.0011548645812684273,1.0
1683159960000.0,794,1683159960000.0,0.014430000000000042,-6.595200000000001e-05,1001.1793653420001,1001.2284853420001,-300.0,0.0010992,800.0,0.0010511,long_nclose,0.84088,0.0008398894634756657,4.0
1683159960000.0,794,1683159960000.0,0.018210000000000035,-6.6708e-05,1001.1975086340001,1001.2282086340001,-300.0,0.0011118,500.0,0.0010511,long_nclose,0.52555,0.0005249214020888272,0.0
1683159960000.0,794,1683159960000.0,0.03665000000000005,-0.00011244000000000001,1001.2340461940001,1001.2340461940001,-500.0,0.0011244,0.0,0.0010511,long_nclose,0.0,0.0,0.0
1683167940000.0,927,1683167940000.0,0.0,-0.010011546,1001.2240346480002,1001.2567246480002,46700.0,0.0010719,46700.0,0.0010719,long_ientry_normal,50.05773,0.04999653251192553,133.0
1683168420000.0,935,1683168420000.0,0.08008000000000028,-0.0016667420000000001,1001.3024479060001,1001.9498479060001,-7700.0,0.0010823,39000.0,0.0010719,long_nclose,41.8041,0.04174972316049353,8.0
1683168480000.0,936,1683168480000.0,0.18173999999999976,-0.0017085120000000001,1001.482479394,1002.131439394,-7800.0,0.0010952,31200.0,0.0010719,long_nclose,33.44328,0.033393774417538116,1.0
1683168960000.0,944,1683168960000.0,0.1444599999999998,-0.001358048,1001.625581346,1002.205581346,-6200.0,0.0010952,25000.0,0.0010719,long_nclose,26.7975,0.026754009181743445,8.0
1683169020000.0,945,1683169020000.0,0.11649999999999985,-0.0010952,1001.740986146,1002.066986146,-5000.0,0.0010952,20000.0,0.0010719,long_nclose,21.438,0.021400741605350958,1.0
