timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705722600000.0,1070,1705722600000.0,0.0,-0.0100113,999.9899887,1000.0664887,255.0,0.1963,255.0,0.1963,long_ientry_normal,50.0565,0.05005700113565547,
1705723440000.0,1084,1705723440000.0,0.12032999999999969,-0.0024974460000000004,1000.107821254,1000.242221254,-63.0,0.19821,192.0,0.1963,long_nclose,37.6896,0.03768553669817554,14.0
1705723500000.0,1085,1705723500000.0,0.0,-0.0024428,1000.105378454,1000.0619784539999,62.0,0.197,254.0,0.1964708661417323,long_ientry_partial,49.9036,0.04989834178988502,1.0
1705728000000.0,1160,1705728000000.0,0.12090543307086662,-0.002499714,1000.2237841730708,1000.8405487399999,-63.0,0.19839,191.0,0.1964708661417323,long_nclose,37.52593543307086,0.03751753960149549,75.0
1705728000000.0,1160,1705728000000.0,0.19839543307086543,-0.002515212,1000.4196643941417,1000.832993528,-63.0,0.19962,128.0,0.1964708661417323,long_nclose,25.148270866141733,0.02513772145949533,0.0
1705728240000.0,1164,1705728240000.0,0.28090456692913435,-0.002571008,1000.6979979530709,1000.98786252,-64.0,0.20086,64.0,0.1964708661417323,long_nclose,12.574135433070866,0.01256536483413705,4.0
1705728360000.0,1166,1705728360000.0,0.35962456692913314,-0.002586752,1001.055035768,1001.055035768,-64.0,0.20209,0.0,0.1964708661417323,long_nclose,0.0,0.0,2.0
1705730880000.0,1208,1705730880000.0,0.0,-0.009999864,1001.0450359040001,1000.664515904,252.0,0.19841,252.0,0.19841,long_ientry_normal,49.99932,0.049947123462679974,42.0
1705731060000.0,1211,1705731060000.0,0.12221999999999983,-0.00252441,1001.1647314940001,1001.767641494,-63.0,0.20035,189.0,0.19841,long_nclose,37.49949,0.03745586397559265,3.0
1705731060000.0,1211,1705731060000.0,0.20033999999999927,-0.002540034,1001.36253146,1001.76447146,-63.0,0.20159,126.0,0.19841,long_nclose,24.99966,0.02496564352527766,0.0
1705731180000.0,1213,1705731180000.0,0.060139999999999916,-0.00124217,1001.4214292900001,1001.7814792900001,-31.0,0.20035,95.0,0.19841,long_nclose,18.84895,0.018822195579900617,2.0
1705731180000.0,1213,1705731180000.0,0.09857999999999964,-0.001249858,1001.518759432,1001.761319432,-31.0,0.20159,64.0,0.19841,long_nclose,12.69824,0.012678983673957004,0.0
1705731180000.0,1213,1705731180000.0,0.13732999999999967,-0.001257608,1001.6548318240001,1001.7799018240001,-31.0,0.20284,33.0,0.19841,long_nclose,6.54753,0.0065367128395687315,0.0
1705731240000.0,1214,1705731240000.0,0.07087999999999983,-0.000649088,1001.725062736,1001.8251927360001,-16.0,0.20284,17.0,0.19841,long_nclose,3.37297,0.0033671614352818987,1.0
1705731240000.0,1214,1705731240000.0,0.09639000000000014,-0.000693872,1001.820758864,1001.820758864,-17.0,0.20408,0.0,0.19841,long_nclose,0.0,0.0,0.0
1705736640000.0,1304,1705736640000.0,0.0,-0.010032000000000001,1001.810726864,1002.025726864,250.0,0.20064,250.0,0.20064,long_ientry_normal,50.160000000000004,0.05006933810443161,90.0
1705736700000.0,1305,1705736700000.0,0.12151999999999935,-0.0025122400000000002,1001.929734624,1002.711814624,-62.0,0.2026,188.0,0.20064,long_nclose,37.72032,0.03764766998771179,1.0
1705736700000.0,1305,1705736700000.0,0.19964000000000004,-0.0025278640000000003,1002.1268467600001,1002.6510067600002,-62.0,0.20386,126.0,0.20064,long_nclose,25.280640000000002,0.025226986066420067,0.0
1705736700000.0,1305,1705736700000.0,0.277759999999999,-0.002543488,1002.4020632720001,1002.6683032720001,-62.0,0.20512,64.0,0.20064,long_nclose,12.84096,0.012810189115218959,0.0
1705736820000.0,1307,1705736820000.0,0.06762000000000001,-0.0008562120000000001,1002.4688270600001,1002.5918070600001,-21.0,0.20386,43.0,0.20064,long_nclose,8.62752,0.008606272601316134,2.0
1705736820000.0,1307,1705736820000.0,0.09407999999999966,-0.0008615040000000001,1002.562045556,1002.624965556,-21.0,0.20512,22.0,0.20064,long_nclose,4.41408,0.004402799826271144,0.0
1705736880000.0,1308,1705736880000.0,0.022540000000000004,-0.00028540400000000006,1002.5843001520001,1002.6272001520001,-7.0,0.20386,15.0,0.20064,long_nclose,3.0096000000000003,0.0030018423383886225,1.0
1705736940000.0,1309,1705736940000.0,0.016100000000000003,-0.00020386000000000002,1002.6001962920001,1002.629796292,-5.0,0.20386,10.0,0.20064,long_nclose,2.0064,0.0020011964962907813,1.0
1705737000000.0,1310,1705737000000.0,0.0,-0.00963168,1002.5905646120001,1002.6257646120001,240.0,0.20066,250.0,0.20065919999999998,long_ientry_partial,50.16479999999999,0.050035180631700475,1.0
1705737120000.0,1312,1705737120000.0,0.12156960000000078,-0.0025124880000000002,1002.7096217240002,1002.8864921240001,-62.0,0.20262,188.0,0.20065919999999998,long_nclose,37.7239296,0.03762198824335572,2.0
1705737120000.0,1312,1705737120000.0,0.19968960000000147,-0.0025281120000000003,1002.9067832120002,1003.0253240120002,-62.0,0.20388,126.0,0.20065919999999998,long_nclose,25.283059199999997,0.025209779835196826,0.0
1705737180000.0,1313,1705737180000.0,0.0,-0.004975872000000001,1002.9018073400001,1003.5893881400001,124.0,0.20064,250.0,0.2006496768,long_ientry_partial,50.1624192,0.0500172786935602,1.0
1705737180000.0,1313,1705737180000.0,0.06108001919999953,-0.0012562440000000001,1002.9616311152,1003.563951896,-31.0,0.20262,219.0,0.2006496768,long_nclose,43.9422792192,0.043812522688769534,0.0
1705737240000.0,1314,1705737240000.0,0.23508359359999897,-0.0029765020000000002,1003.1937382068,1003.420085394,-73.0,0.20387,146.0,0.2006496768,long_nclose,29.294852812800002,0.02920159057727403,1.0
1705737300000.0,1315,1705737300000.0,0.0705716352000001,-0.0014587920000000002,1003.2628510500001,1003.543386602,-36.0,0.20261,110.0,0.2006496768,long_nclose,22.071464448,0.021999682760006842,1.0
1705737300000.0,1315,1705737300000.0,0.1159316351999995,-0.001467864,1003.3773148212001,1003.5660387380001,-36.0,0.20387,74.0,0.2006496768,long_nclose,14.8480760832,0.01479809824666596,0.0
1705737360000.0,1316,1705737360000.0,0.07728775679999966,-0.000978576,1003.4536240020002,1003.6061401620002,-24.0,0.20387,50.0,0.2006496768,long_nclose,10.032483840000001,0.009997954663802185,1.0
1705737420000.0,1317,1705737420000.0,0.051525171199999775,-0.000652384,1003.5044967892002,1003.8394077780001,-16.0,0.20387,34.0,0.2006496768,long_nclose,6.8220890112,0.006798264515034927,1.0
1705737420000.0,1317,1705737420000.0,0.07168517119999995,-0.000656416,1003.5755255444002,1003.7528313620002,-16.0,0.20513,18.0,0.2006496768,long_nclose,3.6116941824,0.0035988264863681266,0.0
1705737420000.0,1317,1705737420000.0,0.10332581759999965,-0.000743004,1003.6781083580001,1003.6781083580001,-18.0,0.20639,0.0,0.2006496768,long_nclose,0.0,0.0,0.0
1705741560000.0,1386,1705741560000.0,0.0,-0.010034202,1003.6680741560001,1003.8199641560001,249.0,0.20149,249.0,0.20149,long_ientry_normal,50.17101,0.04998765158709424,69.0
1705741740000.0,1389,1705741740000.0,0.12151999999999935,-0.00252278,1003.7870713760001,1004.1816413760001,-62.0,0.20345,187.0,0.20149,long_nclose,37.67863,0.03753647668359566,3.0
1705741800000.0,1390,1705741800000.0,0.0,-0.002498352,1003.7845730240001,1003.5137830240001,62.0,0.20148,249.0,0.20148751004016063,long_ientry_partial,50.17039,0.049981232376242586,1.0
1705742100000.0,1395,1705742100000.0,0.12167437751004023,-0.00252278,1003.9037246215102,1004.2426602440001,-62.0,0.20345,187.0,0.20148751004016063,long_nclose,37.678164377510036,0.037531651146842177,5.0
1705742220000.0,1397,1705742220000.0,0.0902745381526105,-0.0018717399999999998,1003.9921274196628,1004.1207885040001,-46.0,0.20345,141.0,0.20148751004016063,long_nclose,28.40973891566265,0.028296774585950063,2.0
1705742280000.0,1398,1705742280000.0,0.06868714859437755,-0.0014241500000000001,1004.0593904182571,1004.2939143540001,-35.0,0.20345,106.0,0.20148751004016063,long_nclose,21.357676064257028,0.021271327441457568,1.0
1705742400000.0,1400,1705742400000.0,0.05102473895582332,-0.00105794,1004.1093572172128,1004.246356414,-26.0,0.20345,80.0,0.20148751004016063,long_nclose,16.11900080321285,0.016053033155556905,2.0
1705742460000.0,1401,1705742460000.0,0.03924979919678717,-0.0008138,1004.1477932164097,1004.2805426140001,-20.0,0.20345,60.0,0.20148751004016063,long_nclose,12.089250602409638,0.012039314017398049,1.0
1705742640000.0,1404,1705742640000.0,0.02943734939759038,-0.00061035,1004.1766202158072,1004.271682264,-15.0,0.20345,45.0,0.20148751004016063,long_nclose,9.066937951807228,0.00902922630269828,3.0
1705742700000.0,1405,1705742700000.0,0.048487349397590696,-0.0006141600000000001,1004.2244934052048,1004.314868104,-15.0,0.20472,30.0,0.20148751004016063,long_nclose,6.044625301204819,0.006019197242150726,1.0
1705742760000.0,1406,1705742760000.0,0.0323248995983938,-0.00040944000000000006,1004.2564088648032,1004.324658664,-10.0,0.20472,20.0,0.20148751004016063,long_nclose,4.029750200803212,0.004012670633945351,1.0
1705742880000.0,1408,1705742880000.0,0.009812449799196793,-0.00020345,1004.2660178646024,1004.291705214,-5.0,0.20345,15.0,0.20148751004016063,long_nclose,3.0223126506024096,0.003009474179987523,2.0
1705742940000.0,1409,1705742940000.0,0.005887469879518076,-0.00012207,1004.271783264482,1004.294733144,-3.0,0.20345,12.0,0.20148751004016063,long_nclose,2.4178501204819276,0.002407565522375301,1.0
1705743000000.0,1410,1705743000000.0,0.005887469879518076,-0.00012207,1004.2775486643616,1004.2884610740001,-3.0,0.20345,9.0,0.20148751004016063,long_nclose,1.8133875903614456,0.0018056637756894592,1.0
1705743060000.0,1411,1705743060000.0,0.0,-0.0096696,1004.2678790643615,1004.2799914740001,240.0,0.20145,249.0,0.20145135578458412,long_ientry_partial,50.16138759036144,0.04994821465075126,1.0
1705743120000.0,1412,1705743120000.0,0.12205594135578401,-0.002522408,1004.3874125977173,1004.8453090660001,-62.0,0.20342,187.0,0.20145135578458412,long_nclose,37.67140353171723,0.03750684552515951,1.0
1705743180000.0,1413,1705743180000.0,0.2001759413557847,-0.0025380320000000004,1004.5850505070732,1004.9786310340002,-62.0,0.20468,125.0,0.20145135578458412,long_nclose,25.181419473073014,0.025066488357917003,1.0
1705743240000.0,1414,1705743240000.0,0.13237441283205117,-0.001678376,1004.7157465439053,1004.9718326580003,-41.0,0.20468,84.0,0.20145135578458412,long_nclose,16.921913885905067,0.016842488976722324,1.0
1705743300000.0,1415,1705743300000.0,0.0904020380316447,-0.0011462080000000001,1004.805002373937,1004.9589264500003,-28.0,0.20468,56.0,0.20145135578458412,long_nclose,11.281275923936711,0.01122732858344031,1.0
1705743300000.0,1415,1705743300000.0,0.12596203803164452,-0.00115332,1004.9298110919686,1005.0067731300003,-28.0,0.20595,28.0,0.20145135578458412,long_nclose,5.6406379619683555,0.005612967094526902,0.0
1705743300000.0,1415,1705743300000.0,0.16124203803164483,-0.001160376,1005.0898927540003,1005.0898927540003,-28.0,0.20721,0.0,0.20145135578458412,long_nclose,0.0,0.0,0.0
1705746180000.0,1463,1705746180000.0,0.0,-0.010058106,1005.0798346480003,1005.0624046480003,249.0,0.20197,249.0,0.20197,long_ientry_normal,50.290530000000004,0.05003635359733666,48.0
1705747080000.0,1478,1705747080000.0,0.12213999999999997,-0.0025288560000000003,1005.1994457920002,1005.6164557920002,-62.0,0.20394,187.0,0.20197,long_nclose,37.768390000000004,0.037573031061753276,15.0
1705747200000.0,1480,1705747200000.0,0.09061999999999998,-0.001876248,1005.2881895440001,1005.6731195440002,-46.0,0.20394,141.0,0.20197,long_nclose,28.477770000000003,0.02832796634457384,2.0
1705747380000.0,1483,1705747380000.0,0.15227999999999967,-0.0019289740000000002,1005.4385405700002,1005.7515605700003,-47.0,0.20521,94.0,0.20197,long_nclose,18.98518,0.01888248682931627,3.0
1705747560000.0,1486,1705747560000.0,0.10043999999999978,-0.0012723020000000001,1005.5377082680003,1005.8041982680003,-31.0,0.20521,63.0,0.20197,long_nclose,12.724110000000001,0.012654035642200617,3.0
1705747620000.0,1487,1705747620000.0,0.13980999999999957,-0.001280176,1005.6762380920003,1005.8019980920003,-31.0,0.20648,32.0,0.20197,long_nclose,6.46304,0.006426561307903503,1.0
1705747680000.0,1488,1705747680000.0,0.07215999999999978,-0.000660736,1005.7477373560004,1005.8250173560003,-16.0,0.20648,16.0,0.20197,long_nclose,3.23152,0.003213052219729879,1.0
1705747740000.0,1489,1705747740000.0,0.09247999999999967,-0.0006648,1005.8395525560004,1005.8395525560004,-16.0,0.20775,0.0,0.20197,long_nclose,0.0,0.0,1.0
1705752180000.0,1563,1705752180000.0,0.0,-0.010054416000000002,1005.8294981400004,1005.4550181400004,248.0,0.20271,248.0,0.20271,long_ientry_normal,50.27208,0.04998071750029614,74.0
1705752420000.0,1567,1705752420000.0,0.12276000000000059,-0.002538156,1005.9497199840004,1006.2268599840004,-62.0,0.20469,186.0,0.20271,long_nclose,37.70406,0.03748105819901186,4.0
1705752480000.0,1568,1705752480000.0,0.0,-0.0025133560000000004,1005.9472066280003,1005.5491666280003,62.0,0.20269,248.0,0.20270500000000002,long_ientry_partial,50.27084000000001,0.049973636458031524,1.0
1705752720000.0,1572,1705752720000.0,0.12244999999999856,-0.0025380320000000004,1006.0671185960003,1006.4753885960004,-62.0,0.20468,186.0,0.20270500000000002,long_nclose,37.70313,0.037475760118883476,4.0
1705752780000.0,1573,1705752780000.0,0.0,-0.0025129840000000002,1006.0646056120004,1006.5621556120004,62.0,0.20266,248.0,0.20269375,long_ientry_partial,50.26805,0.04996503178781584,1.0
1705752900000.0,1575,1705752900000.0,0.12252749999999907,-0.0025379079999999997,1006.1845952040004,1006.6135577040004,-62.0,0.20467,186.0,0.20269375,long_nclose,37.7010375,0.03746930501590143,2.0
1705752900000.0,1575,1705752900000.0,0.20126750000000038,-0.002553656,1006.3833090480003,1006.6692840480003,-62.0,0.20594,124.0,0.20269375,long_nclose,25.134025,0.024974604381878925,0.0
1705753020000.0,1577,1705753020000.0,0.0,-0.0050259680000000004,1006.3782830800003,1006.3840180800003,124.0,0.20266,248.0,0.202676875,long_ientry_partial,50.263865,0.049945299739744445,2.0
1705753020000.0,1577,1705753020000.0,0.06178687499999952,-0.0012689539999999999,1006.4388010010003,1006.4438191260003,-31.0,0.20467,217.0,0.202676875,long_nclose,43.980881875,0.04369950942993928,0.0
1705753260000.0,1581,1705753260000.0,0.10654874999999958,-0.00221022,1006.5431395310003,1006.4328089060003,-54.0,0.20465,163.0,0.202676875,long_nclose,33.036330625,0.03282157448352716,4.0
1705753320000.0,1582,1705753320000.0,0.0,-0.0034744000000000003,1006.5396651310003,1006.3795345060004,86.0,0.202,249.0,0.20244309487951812,long_ientry_partial,50.40833062500001,0.05008081884029817,1.0
1705753500000.0,1585,1705753500000.0,0.12256811746987628,-0.002534808,1006.6596984404703,1007.0069396980003,-62.0,0.20442,187.0,0.20244309487951812,long_nclose,37.85685874246989,0.037606411383229316,3.0
1705753560000.0,1586,1705753560000.0,0.09093763554216627,-0.001880664,1006.7487554120124,1006.9964790340003,-46.0,0.20442,141.0,0.20244309487951812,long_nclose,28.544476378012053,0.02835312805162616,1.0
1705753620000.0,1587,1705753620000.0,0.0,-0.004335426,1006.7444199860124,1007.0156136080003,107.0,0.20259,248.0,0.20250647733069377,long_ientry_partial,50.221606378012055,0.04988515990851961,1.0
