,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,255.0,0.1963,0.0,0.0,0.1952,1.0,1.0,999.9899887,1000.0,999.7094887000001,1000.0,0.05005700113565547,0.0
19,1705726860000.0,0.0,0.0,254.0,0.1964708661417323,0.0,0.0,0.1951,1.0,1.0,1000.105378454,1000.0,999.7571784539999,1000.0,0.04989834178988502,0.0
20,1705730460000.0,0.0,0.0,0.0,0.1964708661417323,0.0,0.0,0.1998,1.0,1.0,1001.055035768,1000.0,1001.055035768,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19841,0.0,0.0,0.2127,1.0,1.0,1001.820758864,1000.0,1001.820758864,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.2006496768,0.0,0.0,0.2038,1.0,1.0,1003.6781083580001,1000.0,1003.6781083580001,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.2006496768,0.0,0.0,0.2052,1.0,1.0,1003.6781083580001,1000.0,1003.6781083580001,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.20145135578458412,0.0,0.0,0.2121,1.0,1.0,1005.0898927540003,1000.0,1005.0898927540003,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.20197,0.0,0.0,0.2086,1.0,1.0,1005.8395525560004,1000.0,1005.8395525560004,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,0.0,0.20197,0.0,0.0,0.2063,1.0,1.0,1005.8395525560004,1000.0,1005.8395525560004,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,3.0,0.20241399926334963,0.0,0.0,0.206,1.0,1.0,1008.1102993537903,1000.0,1008.1210573560003,1000.0,0.0006023567045979966,0.0
28,1705759260000.0,0.0,0.0,0.0,0.20253,0.0,0.0,0.2045,1.0,1.0,1008.6180582880003,1000.0,1008.6180582880003,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20260804302525812,0.0,0.0,0.2106,1.0,1.0,1010.2949053660004,1000.0,1010.2949053660004,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,0.0,0.20260804302525812,0.0,0.0,0.2059,1.0,1.0,1010.2949053660004,1000.0,1010.2949053660004,1000.0,0.0,0.0
31,1705770060000.0,0.0,0.0,248.0,0.2034989870264095,0.0,0.0,0.2012,1.0,1.0,1011.2123739305498,1000.0,1010.6422251480002,1000.0,0.0499081598323239,0.0
32,1705773660000.0,0.0,0.0,248.0,0.2034989870264095,0.0,0.0,0.1985,1.0,1.0,1011.2123739305498,1000.0,1009.9726251480002,1000.0,0.0499081598323239,0.0
33,1705777260000.0,0.0,0.0,95.0,0.20256361912193,0.0,0.0,0.2034,1.0,1.0,1011.9424095165836,1000.0,1012.0218657000001,1000.0,0.019016441682463147,0.0
34,1705780860000.0,0.0,0.0,251.0,0.20210144946845957,0.0,0.0,0.199,1.0,1.0,1011.9361127325835,1000.0,1011.1576489160002,1000.0,0.05012911702459294,0.0
35,1705784460000.0,0.0,0.0,251.0,0.20210144946845957,0.0,0.0,0.2004,1.0,1.0,1011.9361127325835,1000.0,1011.5090489160002,1000.0,0.05012911702459294,0.0
36,1705788060000.0,0.0,0.0,251.0,0.20210144946845957,0.0,0.0,0.1998,1.0,1.0,1011.9361127325835,1000.0,1011.3584489160002,1000.0,0.05012911702459294,0.0
37,1705791660000.0,0.0,0.0,251.0,0.20210144946845957,0.0,0.0,0.2005,1.0,1.0,1011.9361127325835,1000.0,1011.5341489160002,1000.0,0.05012911702459294,0.0
38,1705795260000.0,0.0,0.0,253.0,0.19993,0.0,0.0,0.1998,1.0,1.0,1012.89363137,1000.0,1012.86074137,1000.0,0.04993840264508761,0.0
39,1705798860000.0,0.0,0.0,1037.0,0.18485573770491803,0.0,0.0,0.1829,1.0,1.0,1012.983195942,1000.0,1010.955095942,1000.0,0.18923847973779798,0.0
40,1705802460000.0,0.0,0.0,765.0,0.17539816666666666,0.0,0.0,0.176,1.0,1.0,1015.64828482,1000.0,1016.10868732,1000.0,0.13211226711595364,0.0
41,1705806060000.0,0.0,0.0,275.0,0.18403200000000003,0.0,0.0,0.1833,1.0,1.0,1020.222091856,1000.0,1020.020791856,1000.0,0.04960566959291372,0.0
42,1705809660000.0,0.0,0.0,268.0,0.19078,0.0,0.0,0.1926,1.0,1.0,1022.7673494739998,1000.0,1023.2551094739998,1000.0,0.049990880160864754,0.0
43,1705813260000.0,0.0,0.0,0.0,0.19078,0.0,0.0,0.1958,1.0,1.0,1023.65862333,1000.0,1023.65862333,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.19078,0.0,0.0,0.1984,1.0,1.0,1023.65862333,1000.0,1023.65862333,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.19216403959336542,0.0,0.0,0.1995,1.0,1.0,1024.956062446,1000.0,1024.956062446,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,267.0,0.19201402726928418,0.0,0.0,0.1928,1.0,1.0,1025.8255750188985,1000.0,1026.0354297379995,1000.0,0.04997705899460967,0.0
47,1705827660000.0,0.0,0.0,267.0,0.19205259680699002,0.0,0.0,0.1918,1.0,1.0,1026.7239996034662,1000.0,1026.656556256,1000.0,0.04994335709233501,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19205259680699002,0.0,0.0,0.2104,1.0,1.0,1027.3953742939998,1000.0,1027.3953742939998,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19205259680699002,0.0,0.0,0.2209,1.0,1.0,1027.3953742939998,1000.0,1027.3953742939998,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.19205259680699002,0.0,0.0,0.2185,1.0,1.0,1027.3953742939998,1000.0,1027.3953742939998,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.19205259680699002,0.0,0.0,0.2144,1.0,1.0,1027.3953742939998,1000.0,1027.3953742939998,1000.0,0.0,0.0
52,1705845660000.0,0.0,0.0,0.0,0.19205259680699002,0.0,0.0,0.2183,1.0,1.0,1027.3953742939998,1000.0,1027.3953742939998,1000.0,0.0,0.0
