timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677745740000.0,1949,1677745740000.0,0.0,-0.01388862,999.98611138,999.96331138,57.0,1.2183,57.0,1.2183,long_ientry_normal,69.4431,0.06944406448222284,
1677789660000.0,2681,1677789660000.0,0.10360000000000102,-0.0034319600000000004,1000.0862794200001,1000.4259794200001,-14.0,1.2257,43.0,1.2183,long_nclose,52.3869,0.05238238047859408,732.0
1677789780000.0,2683,1677789780000.0,0.07400000000000073,-0.0024514,1000.15782802,1000.40202802,-10.0,1.2257,33.0,1.2183,long_nclose,40.2039,0.04019755569937512,2.0
1677789780000.0,2683,1677789780000.0,0.08499999999999952,-0.0024536,1000.2403744200001,1000.4105744200001,-10.0,1.2268,23.0,1.2183,long_nclose,28.020899999999997,0.028014166111069265,0.0
1677789960000.0,2686,1677789960000.0,0.037000000000000366,-0.0012257,1000.2761487200002,1000.4111487200001,-5.0,1.2257,18.0,1.2183,long_nclose,21.929399999999998,0.021923345896092673,3.0
1677796140000.0,2789,1677796140000.0,0.029600000000000293,-0.0009805600000000001,1000.3047681600001,1000.4125681600001,-4.0,1.2257,14.0,1.2183,long_nclose,17.0562,0.01705100339706852,103.0
1677796320000.0,2792,1677796320000.0,0.02220000000000022,-0.0007354200000000001,1000.3262327400001,1000.3966327400001,-3.0,1.2257,11.0,1.2183,long_nclose,13.401299999999999,0.013396929482987176,3.0
1677796380000.0,2793,1677796380000.0,0.014800000000000146,-0.0004902800000000001,1000.3405424600002,1000.4116424600002,-2.0,1.2257,9.0,1.2183,long_nclose,10.964699999999999,0.010960967325223087,1.0
1677796620000.0,2797,1677796620000.0,0.014800000000000146,-0.0004902800000000001,1000.3548521800002,1000.4059521800002,-2.0,1.2257,7.0,1.2183,long_nclose,8.5281,0.008525074858601761,4.0
1677796680000.0,2798,1677796680000.0,0.007400000000000073,-0.00024514000000000003,1000.3620070400002,1000.4106070400002,-1.0,1.2257,6.0,1.2183,long_nclose,7.309799999999999,0.007307154758535038,1.0
1677796740000.0,2799,1677796740000.0,0.016999999999999904,-0.0004907199999999999,1000.3785163200002,1000.4177163200003,-2.0,1.2268,4.0,1.2183,long_nclose,4.8732,0.004871356112210995,1.0
1677796740000.0,2799,1677796740000.0,0.019200000000000106,-0.00049116,1000.3972251600002,1000.4168251600001,-2.0,1.2279,2.0,1.2183,long_nclose,2.4366,0.002435632505488306,0.0
1677797040000.0,2804,1677797040000.0,0.007400000000000073,-0.00024514000000000003,1000.4043800200002,1000.4124800200002,-1.0,1.2257,1.0,1.2183,long_nclose,1.2183,0.0012178075429614208,5.0
1677797100000.0,2805,1677797100000.0,0.008499999999999952,-0.00024535999999999997,1000.4126346600002,1000.4126346600002,-1.0,1.2268,0.0,1.2183,long_nclose,0.0,0.0,1.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0138111,1000.3988235600002,1000.3988235600002,57.0,1.2115,57.0,1.2115,long_ientry_normal,69.0555,0.06902797001925733,151.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0384516,1000.3603719600002,997.0996719600003,165.0,1.1652,222.0,1.1770878378378378,long_rentry,261.3135,0.26121936386585365,14.0
1677807120000.0,2972,1677807120000.0,0.0,-0.147804,1000.2125679600002,996.4166679600002,654.0,1.13,876.0,1.1419332191780822,long_rentry,1000.3335000000001,1.000120906339186,2.0
1677807180000.0,2973,1677807180000.0,1.525725000000002,-0.05032182,1001.6879711400002,1003.1772461400002,-219.0,1.1489,657.0,1.1419332191780822,long_nclose,750.250125,0.7489858584866064,1.0
1677807180000.0,2973,1677807180000.0,1.7447249999999779,-0.05036562,1003.3823305200002,1004.3751805200003,-219.0,1.1499,438.0,1.1419332191780822,long_nclose,500.16675000000004,0.4984807234354924,0.0
1677807180000.0,2973,1677807180000.0,1.9637250000000024,-0.05040942,1005.2956461000001,1005.7920711000002,-219.0,1.1509,219.0,1.1419332191780822,long_nclose,250.08337500000002,0.2487659983112305,0.0
1677807240000.0,2974,1677807240000.0,0.37620616438356214,-0.012408120000000002,1005.6594441443837,1007.07296298,-54.0,1.1489,165.0,1.1419332191780822,long_nclose,188.41898116438355,0.18735863543218714,1.0
1677807240000.0,2974,1677807240000.0,0.4302061643835562,-0.01241892,1006.0772313887672,1007.0281440600002,-54.0,1.1499,111.0,1.1419332191780822,long_nclose,126.75458732876713,0.125988923488307,0.0
1677807240000.0,2974,1677807240000.0,0.48420616438356223,-0.012429720000000002,1006.5490078331508,1007.0373143400001,-54.0,1.1509,57.0,1.1419332191780822,long_nclose,65.0901934931507,0.06466669082837175,0.0
1677807300000.0,2975,1677807300000.0,0.25106986301369894,-0.006445040000000001,1006.7936326561645,1007.0710693000001,-28.0,1.1509,29.0,1.1419332191780822,long_nclose,33.11606335616438,0.032892603093641164,1.0
1677807300000.0,2975,1677807300000.0,0.29193664383561324,-0.006681599999999999,1007.0788877000001,1007.0788877000001,-29.0,1.152,0.0,1.1419332191780822,long_nclose,0.0,0.0,0.0
1677807360000.0,2976,1677807360000.0,0.0,-0.013818000000000002,1007.0650697000001,1006.0750697000001,60.0,1.1515,60.0,1.1515,long_ientry_normal,69.09,0.06860529878231363,1.0
1677810000000.0,3020,1677810000000.0,0.10500000000000176,-0.0034755000000000003,1007.1665942000001,1007.5400942000001,-15.0,1.1585,45.0,1.1515,long_nclose,51.817499999999995,0.051448787418489614,44.0
1677810000000.0,3020,1677810000000.0,0.1200000000000001,-0.0034785,1007.2831157,1007.5321157000001,-15.0,1.1595,30.0,1.1515,long_nclose,34.545,0.03429522391626047,0.0
1677810060000.0,3021,1677810060000.0,0.0,-0.006958799999999999,1007.2761569,1007.3931569,30.0,1.1598,60.0,1.15565,long_ientry_partial,69.339,0.06883812301623239,1.0
1677810060000.0,3021,1677810060000.0,0.07425000000000015,-0.0034818000000000006,1007.3469251,1007.4346751,-15.0,1.1606,45.0,1.15565,long_nclose,52.004250000000006,0.0516249652470399,0.0
1677810120000.0,3022,1677810120000.0,0.0,-0.0034728000000000003,1007.3434523,1007.3592023,15.0,1.1576,60.0,1.1561375,long_ientry_partial,69.36825,0.06886256106754465,1.0
1677818160000.0,3156,1677818160000.0,0.10593749999999957,-0.0034896000000000003,1007.4459002,1007.7682126999999,-15.0,1.1632,45.0,1.1561375,long_nclose,52.0261875,0.05164166878804278,134.0
