timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1674058860000.0,25461,1674058860000.0,0.0,-0.0078432,299.9921568,299.98835679999996,3.8,2.064,3.8,2.064,long_ientry_normal,7.8431999999999995,0.02614468352660612,
1674061200000.0,25500,1674061200000.0,0.16340000000000057,-0.008006600000000001,300.1475502,300.1475502,-3.8,2.107,0.0,2.064,long_nclose,0.0,0.0,39.0
1674599280000.0,34468,1674599280000.0,0.0,-0.0078948,300.13965540000004,300.06485540000006,3.4,2.322,3.4,2.322,long_ientry_normal,7.8948,0.026303755128520078,8968.0
1674600300000.0,34485,1674600300000.0,0.16320000000000015,-0.008058,300.29479740000005,300.29479740000005,-3.4,2.37,0.0,2.322,long_nclose,0.0,0.0,17.0
1674609960000.0,34646,1674609960000.0,0.0,-0.007973,300.28682440000006,300.3148244000001,3.5,2.278,3.5,2.278,long_ientry_normal,7.973,0.026551281482065578,161.0
1674617100000.0,34765,1674617100000.0,0.16450000000000053,-0.0081375,300.44318690000006,300.44318690000006,-3.5,2.325,0.0,2.278,long_nclose,0.0,0.0,119.0
1675873200000.0,55700,1675873200000.0,0.0,-0.00789,300.4352969000001,300.4562969000001,3.0,2.63,3.0,2.63,long_ientry_normal,7.89,0.02626189426279758,20935.0
1675876920000.0,55762,1675876920000.0,0.16500000000000048,-0.008055,300.5922419000001,300.5922419000001,-3.0,2.685,0.0,2.63,long_nclose,0.0,0.0,62.0
1675971120000.0,57332,1675971120000.0,0.0,-0.0079761,300.5842658000001,300.53476580000006,3.3,2.417,3.3,2.417,long_ientry_normal,7.976099999999999,0.026535321064699576,1570.0
1675972440000.0,57354,1675972440000.0,0.16500000000000087,-0.0081411,300.7411247000001,300.7411247000001,-3.3,2.467,0.0,2.417,long_nclose,0.0,0.0,22.0
1675978260000.0,57451,1675978260000.0,0.0,-0.0078804,300.73324430000014,300.75964430000016,3.3,2.388,3.3,2.388,long_ientry_normal,7.880399999999999,0.026203953667785426,97.0
1675980900000.0,57495,1675980900000.0,0.16500000000000087,-0.008045400000000001,300.89019890000014,300.89019890000014,-3.3,2.438,0.0,2.388,long_nclose,0.0,0.0,44.0
1675983060000.0,57531,1675983060000.0,0.0,-0.0080478,300.88215110000016,300.83455110000017,3.4,2.367,3.4,2.367,long_ientry_normal,8.0478,0.026747349321247244,36.0
1676017740000.0,58109,1676017740000.0,0.16659999999999978,-0.0082144,301.0405367000002,301.0405367000002,-3.4,2.416,0.0,2.367,long_nclose,0.0,0.0,578.0
1676590920000.0,67662,1676590920000.0,0.0,-0.008028899999999999,301.0325078000002,301.0160078000002,3.3,2.433,3.3,2.433,long_ientry_normal,8.028899999999998,0.02667120590622138,9553.0
1676594100000.0,67715,1676594100000.0,0.16500000000000087,-0.008193899999999999,301.18931390000023,301.18931390000023,-3.3,2.483,0.0,2.433,long_nclose,0.0,0.0,53.0
1677807060000.0,87931,1677807060000.0,0.0,-0.007962,301.1813519000002,301.0763519000002,3.0,2.654,3.0,2.654,long_ientry_normal,7.962,0.026435899665672474,20216.0
1677835020000.0,88397,1677835020000.0,0.16500000000000048,-0.008127,301.3382249000002,301.3382249000002,-3.0,2.709,0.0,2.654,long_nclose,0.0,0.0,466.0
1678393080000.0,97698,1678393080000.0,0.0,-0.007973000000000001,301.33025190000023,301.33705190000023,3.4,2.345,3.4,2.345,long_ientry_normal,7.973000000000001,0.026459341369567926,9301.0
1678421100000.0,98165,1678421100000.0,0.0,-0.008960000000000001,301.32129190000023,300.96429190000026,4.0,2.24,7.4,2.288243243243243,long_rentry,16.933,0.05619582968474584,467.0
1678441380000.0,98503,1678441380000.0,0.0,-0.0191136,301.3021783000002,300.4743783000002,8.8,2.172,16.2,2.225098765432099,long_rentry,36.046600000000005,0.11963604180819817,338.0
1678494780000.0,99393,1678494780000.0,0.1836049382716034,-0.009084,301.47669923827186,302.02449430000024,-4.0,2.271,12.2,2.225098765432099,long_nclose,27.146204938271605,0.0900441228355649,890.0
1678494840000.0,99394,1678494840000.0,0.13770370370370255,-0.006813,301.60758994197556,302.04828130000027,-3.0,2.271,9.2,2.225098765432099,long_nclose,20.47090864197531,0.06787265746831365,1.0
1678498560000.0,99456,1678498560000.0,0.10557283950617195,-0.005223299999999999,301.70793948148173,302.05915800000025,-2.3,2.271,6.9,2.225098765432099,long_nclose,15.353181481481485,0.050887562017319185,62.0
