timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666229160000.0,1358,1666229160000.0,0.0,-0.008000400000000001,999.9919996,999.9919996,5.65,7.08,5.65,7.08,long_ientry_normal,40.002,0.04000232003456121,
1666232520000.0,1414,1666232520000.0,0.599250000000001,-0.0041129700000000005,1000.5871366299999,1001.1672866299999,-2.82,7.2925,2.83,7.08,long_nclose,20.0364,0.020024642798710215,56.0
1666232580000.0,1415,1666232580000.0,0.2996250000000005,-0.0020564850000000003,1000.8847051449999,1001.1829051449998,-1.41,7.2925,1.42,7.08,long_nclose,10.0536,0.010044713390383478,1.0
1666232640000.0,1416,1666232640000.0,0.15087500000000023,-0.001035535,1001.0345446099999,1001.17654461,-0.71,7.2925,0.71,7.08,long_nclose,5.0268,0.005021604925690578,1.0
1666234500000.0,1447,1666234500000.0,0.07437500000000012,-0.000510475,1001.1084091349999,1001.1894091349999,-0.35,7.2925,0.36,7.08,long_nclose,2.5488,0.0025459780147109854,31.0
1666234740000.0,1451,1666234740000.0,0.03825000000000006,-0.00026253,1001.1463966049998,1001.1877966049998,-0.18,7.2925,0.18,7.08,long_nclose,1.2744,0.0012729407050973104,4.0
1666239300000.0,1527,1666239300000.0,0.10196999999999992,-0.000275274,1001.2480913309998,1001.2480913309998,-0.18,7.6465,0.0,7.08,long_nclose,0.0,0.0,76.0
1666282980000.0,2255,1666282980000.0,0.0,-0.008012616,1001.2400787149999,1001.3751987149999,5.63,7.116,5.63,7.116,long_ientry_normal,40.06308,0.04001346015974241,728.0
1666296180000.0,2475,1666296180000.0,0.599935000000002,-0.004119179000000001,1001.8358945359998,1002.5098745359999,-2.81,7.3295,2.82,7.116,long_nclose,20.06712,0.020030346396496486,220.0
1666296720000.0,2484,1666296720000.0,0.30103500000000094,-0.002066919,1002.1348626169998,1002.4366026169998,-1.41,7.3295,1.41,7.116,long_nclose,10.03356,0.010012185359760973,9.0
