timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677774060000.0,2421,1677774060000.0,0.0,-0.01364472,999.98635528,999.92155528,10.8,6.317,10.8,6.317,long_ientry_normal,68.2236,0.06822453090462133,
1677806520000.0,2962,1677806520000.0,0.0,-0.01370656,999.97264872,997.85624872,11.2,6.119,22.0,6.2162,long_rentry,136.75639999999999,0.1367601405648974,541.0
1677807000000.0,2970,1677807000000.0,0.0,-0.017816240000000004,999.95483248,994.95403248,14.8,6.019,36.8,6.136891304347827,long_rentry,225.83760000000004,0.225847800985068,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.029343600000000004,999.9254888800001,989.1743888800002,24.7,5.94,61.5,6.057814634146341,long_rentry,372.55559999999997,0.37258336160356637,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.04839534,999.8770935400001,983.1267935400002,41.3,5.859,102.8,5.977940661478598,long_rentry,614.5322999999999,0.6146078392738131,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.07702516000000001,999.8000683800002,985.7844683800005,66.7,5.774,169.5,5.897687905604719,long_rentry,999.6580999999998,0.9998580032303553,0.0
1677810060000.0,3021,1677810060000.0,1.493701592920393,-0.05019318,1001.2435767929206,1006.7528752000004,-42.3,5.933,127.2,5.897687905604719,long_nclose,750.1859015929202,0.749254146524303,49.0
1677810180000.0,3023,1677810180000.0,1.1229246017699408,-0.037733880000000004,1002.3287675146905,1005.8883413200003,-31.8,5.933,95.4,5.897687905604719,long_nclose,562.6394261946901,0.5613322139698479,2.0
1677810360000.0,3026,1677810360000.0,0.8404278466076915,-0.028241080000000002,1003.1409542812981,1006.2421002400002,-23.8,5.933,71.6,5.897687905604719,long_nclose,422.2744540412978,0.42095226223102117,3.0
1677810840000.0,3034,1677810840000.0,0.6320864896755327,-0.021240139999999998,1003.7518006309737,1005.6480601000003,-17.9,5.933,53.7,5.897687905604719,long_nclose,316.70584053097343,0.3155220646497344,8.0
1677810960000.0,3036,1677810960000.0,0.4731820648967675,-0.015900440000000002,1004.2090822558704,1005.9142596600002,-13.4,5.933,40.3,5.897687905604719,long_nclose,237.67682259587014,0.2366806144214005,2.0
1677811320000.0,3042,1677811320000.0,0.3531209439528116,-0.011866,1004.5503371998232,1005.6808936600002,-10.0,5.933,30.3,5.897687905604719,long_nclose,178.69994353982298,0.17789048186270864,6.0
