timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698217560000.0,1278,1698217560000.0,0.0,-0.009979040000000002,999.99002096,999.55762096,188.0,0.2654,188.0,0.2654,long_ientry_normal,49.8952,0.049895697911165285,
1698217860000.0,1283,1698217860000.0,0.0,-0.01273692,999.9772840400001,993.8204840400001,257.0,0.2478,445.0,0.25523550561797753,long_rentry,113.5798,0.11358238013280379,5.0
1698217920000.0,1284,1698217920000.0,0.0,-0.028610820000000002,999.94867322,980.4647732200001,609.0,0.2349,1054.0,0.2434856736242884,long_rentry,256.6339,0.2566470728678467,1.0
1698217980000.0,1285,1698217980000.0,0.0,-0.14865620000000002,999.80001702,957.6675170200001,3430.0,0.2167,4484.0,0.22299618644067795,long_rentry,999.9149,1.000114905959236,1.0
1698278580000.0,2295,1698278580000.0,-0.3264245762711854,-0.00198628,999.4716061637289,955.1085307400001,-46.0,0.2159,4438.0,0.22299618644067795,unstuck_close_long,989.6570754237288,0.9901802805807849,1010.0
1698281040000.0,2336,1698281040000.0,1.7025182203389941,-0.033299340000000004,1001.1408250440679,1010.4024314000002,-739.0,0.2253,3699.0,0.22299618644067795,long_nclose,824.8628936440678,0.823922941717774,41.0
1698281160000.0,2338,1698281160000.0,3.476118220339004,-0.033654060000000006,1004.5832892044069,1014.9545773400002,-739.0,0.2277,2960.0,0.22299618644067795,long_nclose,660.0687118644067,0.6570572285620607,2.0
1698281220000.0,2339,1698281220000.0,2.7846576271186607,-0.026959680000000003,1007.3409871515256,1012.7964176600002,-592.0,0.2277,2368.0,0.22299618644067795,long_nclose,528.0549694915254,0.5242067742966708,1.0
1698281280000.0,2340,1698281280000.0,0.9077025423728873,-0.01775364,1008.2309360538985,1003.1060640200003,-394.0,0.2253,1974.0,0.22299618644067795,long_nclose,440.19447203389825,0.43660083845152525,1.0
1698285420000.0,2409,1698285420000.0,0.7579546610169541,-0.014824740000000001,1008.9740659749154,1012.7638392800002,-329.0,0.2253,1645.0,0.22299618644067795,long_nclose,366.82872669491525,0.3635660608783528,69.0
1698285480000.0,2410,1698285480000.0,0.6312449152542414,-0.01234644,1009.5929644501697,1013.2998928400002,-274.0,0.2253,1371.0,0.22299618644067795,long_nclose,305.7277716101695,0.30282280322413957,1.0
1698286020000.0,2419,1698286020000.0,0.5252694915254271,-0.01027368,1010.1079602616952,1011.7125191600003,-228.0,0.2253,1143.0,0.22299618644067795,long_nclose,254.8846411016949,0.25233405846604784,9.0
1698286080000.0,2420,1698286080000.0,0.43772457627118927,-0.0085614,1010.5371234379664,1012.5420577600004,-190.0,0.2253,953.0,0.22299618644067795,long_nclose,212.5153656779661,0.21029941478543981,1.0
1698286140000.0,2421,1698286140000.0,0.3640025423728837,-0.00711948,1010.8940065003393,1010.5790382800003,-158.0,0.2253,795.0,0.22299618644067795,long_nclose,177.28196822033897,0.17537147028310082,1.0
1698294960000.0,2568,1698294960000.0,0.30410338983051044,-0.00594792,1011.1921619701698,1013.0510903600003,-132.0,0.2253,663.0,0.22299618644067795,long_nclose,147.8464716101695,0.14621006488233734,147.0
1698295680000.0,2580,1698295680000.0,0.25341949152542537,-0.0049566,1011.4406248616951,1013.9312337600003,-110.0,0.2253,553.0,0.22299618644067795,long_nclose,123.3168911016949,0.1219220269292202,12.0
