,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1712058180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1712061780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1712065380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1712068980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1712072580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1712076180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1712079780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1712083380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1712086980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1712090580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1712094180000.0,0.0,0.0,36.0,0.8253,0.0,0.0,0.8397,1.0,1.0,999.99405784,1000.0,1000.51245784,1000.0,0.029710976547376405,0.0
11,1712097780000.0,0.0,0.0,72.0,0.83645,0.0,0.0,0.8517,1.0,1.0,1001.3833892800001,1000.0,1002.48138928,1000.0,0.06014120130682581,0.0
