timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677758520000.0,2162,1677758520000.0,0.0,-0.008791199999999999,999.9912088,1000.0032088,6.0,7.326,6.0,7.326,long_ientry_normal,43.955999999999996,0.043956386429384375,
1677806400000.0,2960,1677806400000.0,0.0,-0.00881764,999.98239116,998.05799116,6.2,7.111,12.2,7.2167377049180335,long_rentry,88.0442,0.08804575038353118,798.0
1677806520000.0,2962,1677806520000.0,0.0,-0.015540000000000002,999.96685116,997.34595116,11.1,7.0,23.3,7.113484978540772,long_rentry,165.74419999999998,0.1657496944101,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0292136,999.93763756,993.70693756,21.2,6.89,44.5,7.007015730337078,long_rentry,311.81219999999996,0.3118316465823501,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0548289,999.88280866,987.6761086600001,40.5,6.769,85.0,6.893608235294117,long_rentry,585.9567,0.5860253770992162,1.0
1677889320000.0,4342,1677889320000.0,1.213660000000008,-0.023681,1001.07278766,1006.1314276600001,-17.0,6.965,68.0,6.893608235294117,long_nclose,468.76536,0.4682630132177855,1371.0
1677889620000.0,4347,1677889620000.0,0.9709280000000063,-0.018944799999999998,1002.02477086,1006.2892828600001,-13.6,6.965,54.4,6.893608235294117,long_nclose,375.01228799999996,0.37425450837721413,5.0
1677890940000.0,4369,1677890940000.0,1.3925280000000142,-0.01902912,1003.3982697399999,1007.6982537399999,-13.6,6.996,40.8,6.893608235294117,long_nclose,281.259216,0.28030665836495783,22.0
1677891900000.0,4385,1677891900000.0,1.0443960000000105,-0.014271840000000001,1004.4283939,1007.8063818999999,-10.2,6.996,30.6,6.893608235294117,long_nclose,210.944412,0.210014385576003,16.0
1677892080000.0,4388,1677892080000.0,0.7781774117647138,-0.010633920000000002,1005.1959373917646,1007.6429479799999,-7.6,6.996,23.0,6.893608235294117,long_nclose,158.55298941176468,0.15773341645527394,3.0
