timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677690960000.0,1036,1677690960000.0,0.0,-0.007505199999999999,999.9924948,999.9808948,5.8,6.47,5.8,6.47,long_ientry_normal,37.525999999999996,0.03752628164224898,
1677806400000.0,2960,1677806400000.0,0.0,-0.018523680000000004,999.97397112,997.7762711199999,14.9,6.216,20.7,6.2871690821256045,long_rentry,130.14440000000002,0.13014778760114576,1924.0
1677806940000.0,2969,1677806940000.0,0.0,-0.17402580000000004,999.79994532,996.29154532,144.3,6.03,165.0,6.062263030303031,long_rentry,1000.2734000000002,1.000473549415777,9.0
1677849900000.0,3685,1677849900000.0,-0.07286751515152243,-0.008593839999999998,999.7184839648485,998.41375148,-7.1,6.052,157.9,6.062263030303031,unstuck_close_long,957.2313324848486,0.9575008843374614,716.0
1677931380000.0,5043,1677931380000.0,-0.3852675151515195,-0.00853136,999.3246850896969,991.1418201199998,-7.1,6.008,150.8,6.062263030303031,unstuck_close_long,914.1892649696971,0.9148070478091329,1358.0
1678013040000.0,6404,1678013040000.0,-0.3923675151515219,-0.00852994,998.9237876345454,991.4135901799998,-7.1,6.007,143.7,6.062263030303031,unstuck_close_long,871.1471974545454,0.8720857469191164,1361.0
1678094760000.0,7766,1678094760000.0,-1.0026938181818223,-0.008529120000000001,997.9125646963636,979.1761610599998,-7.2,5.923,136.5,6.062263030303031,unstuck_close_long,827.4989036363637,0.8292298673362712,1362.0
1678201740000.0,9549,1678201740000.0,0.0,-0.03407778,997.8784869163636,956.4716832799999,29.7,5.737,166.2,6.004138409364403,long_rentry,997.8878036363637,1.0000093365275655,1783.0
1678202460000.0,9561,1678202460000.0,-1.1909103883601406,-0.00852786,996.6790486680035,970.5974554199998,-7.3,5.841,158.9,6.004138409364403,unstuck_close_long,954.0575932480036,0.9572365291746018,12.0
1678255020000.0,10437,1678255020000.0,0.0,-0.008502000000000001,996.6705466680035,936.9349534199997,7.5,5.668,166.4,5.98898794019233,long_rentry,996.5675932480037,0.9998967026563151,876.0
1678289640000.0,11014,1678289640000.0,-2.309909551442475,-0.008521500000000001,994.3521156165609,944.7772319199996,-7.5,5.681,158.9,5.98898794019233,unstuck_close_long,951.6501836965613,0.9570555226369466,577.0
1678292880000.0,11068,1678292880000.0,0.0,-0.008592559999999999,994.3435230565609,941.1215393599997,7.6,5.653,166.5,5.9736515537331005,long_rentry,994.6129836965613,1.0002709935085332,54.0
1678371120000.0,12372,1678371120000.0,-1.5884214976249416,-0.008523320000000001,992.746578238936,959.2319160399996,-7.4,5.759,159.1,5.9736515537331005,unstuck_close_long,950.4079621989363,0.9573520403212011,1304.0
