timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642801740000.0,23682,1642801740000.0,0.0,-0.008012509999999999,999.99198749,1000.15643749,11.5,3.4837,11.5,3.4837,long_ientry_normal,40.062549999999995,0.040062871004154545,
1642802520000.0,23695,1642802520000.0,0.29288000000000003,-0.0020094479999999996,1000.282858042,1001.2685680420001,-2.8,3.5883,8.7,3.4837,long_nclose,30.308189999999996,0.03029961950895235,13.0
1642802940000.0,23702,1642802940000.0,0.21966000000000008,-0.0015070860000000001,1000.5010109560001,1001.268590956,-2.1,3.5883,6.6,3.4837,long_nclose,22.99242,0.022980906314157796,7.0
1642803960000.0,23719,1642803960000.0,0.16736000000000006,-0.001148256,1000.6672227000001,1001.1937227000002,-1.6,3.5883,5.0,3.4837,long_nclose,17.418499999999998,0.017406885730704164,17.0
1642807320000.0,23775,1642807320000.0,0.12552000000000002,-0.000861192,1000.7918815080002,1001.2186215080002,-1.2,3.5883,3.8,3.4837,long_nclose,13.238059999999999,0.013227585319789762,56.0
1642807920000.0,23785,1642807920000.0,0.09414000000000003,-0.000645894,1000.8853756140003,1001.1733456140003,-0.9,3.5883,2.9,3.4837,long_nclose,10.10273,0.0100937932016465,10.0
1642809480000.0,23811,1642809480000.0,0.07322000000000001,-0.0005023619999999999,1000.9580932520003,1001.2139532520002,-0.7,3.5883,2.2,3.4837,long_nclose,7.66414,0.007656804067690857,26.0
1642809660000.0,23814,1642809660000.0,0.09947000000000007,-0.000507612,1001.0570556400003,1001.3065056400003,-0.7,3.6258,1.5,3.4837,long_nclose,5.22555,0.0052200321355900916,3.0
1642809720000.0,23815,1642809720000.0,0.12572000000000014,-0.000512862,1001.1822627780002,1001.3353027780003,-0.7,3.6633,0.8,3.4837,long_nclose,2.78696,0.0027836689717883807,1.0
1642809840000.0,23817,1642809840000.0,0.07184000000000008,-0.00029306400000000005,1001.2538097140002,1001.3123297140003,-0.4,3.6633,0.4,3.4837,long_nclose,1.39348,0.0013917350291011985,2.0
1642810440000.0,23827,1642810440000.0,0.014210000000000013,-7.251600000000001e-05,1001.2679471980002,1001.3109371980003,-0.1,3.6258,0.3,3.4837,long_nclose,1.04511,0.0010437865337891716,10.0
1642810800000.0,23833,1642810800000.0,0.010460000000000004,-7.1766e-05,1001.2783354320002,1001.3017954320002,-0.1,3.5883,0.2,3.4837,long_nclose,0.69674,0.0006958504696892223,6.0
1642811040000.0,23837,1642811040000.0,0.014210000000000013,-7.251600000000001e-05,1001.2924729160002,1001.3062029160002,-0.1,3.6258,0.1,3.4837,long_nclose,0.34837,0.00034792032240636375,4.0
1642811400000.0,23843,1642811400000.0,0.014210000000000013,-7.251600000000001e-05,1001.3066104000002,1001.3066104000002,-0.1,3.6258,0.0,3.4837,long_nclose,0.0,0.0,6.0
1642836660000.0,24264,1642836660000.0,0.0,-0.008042328,1001.2985680720002,1001.8983280720001,12.6,3.1914,12.6,3.1914,long_ientry_normal,40.211639999999996,0.04015949016827966,421.0
1642836780000.0,24266,1642836780000.0,0.29698000000000035,-0.002038064,1001.5935100080002,1002.6347100080002,-3.1,3.2872,9.5,3.1914,long_nclose,30.318299999999997,0.030270064349516235,2.0
1642837020000.0,24270,1642837020000.0,0.22034000000000023,-0.001512112,1001.8123378960001,1002.5150578960001,-2.3,3.2872,7.2,3.1914,long_nclose,22.97808,0.022936511291384586,4.0
1642837140000.0,24272,1642837140000.0,0.31248000000000076,-0.001594368,1002.1232235280002,1002.7213035280001,-2.4,3.3216,4.8,3.1914,long_nclose,15.318719999999999,0.015286263844949185,2.0
1642837200000.0,24273,1642837200000.0,0.2083200000000005,-0.001062912,1002.3304806160002,1002.6940006160002,-1.6,3.3216,3.2,3.1914,long_nclose,10.21248,0.010188735349765814,1.0
1642837440000.0,24277,1642837440000.0,0.13020000000000032,-0.00066432,1002.460016296,1002.760536296,-1.0,3.3216,2.2,3.1914,long_nclose,7.02108,0.00700385041384719,4.0
1642837560000.0,24279,1642837560000.0,0.1810600000000001,-0.0007383200000000001,1002.6403379760001,1002.816997976,-1.1,3.356,1.1,3.1914,long_nclose,3.51054,0.0035012953967986384,2.0
1642838220000.0,24290,1642838220000.0,0.039060000000000095,-0.000199296,1002.67919868,1002.78687868,-0.3,3.3216,0.8,3.1914,long_nclose,2.55312,0.0025462979618616935,11.0
1642838400000.0,24293,1642838400000.0,0.026040000000000063,-0.000132864,1002.705105816,1002.787665816,-0.2,3.3216,0.6,3.1914,long_nclose,1.9148399999999999,0.0019096741294058793,3.0
1642838700000.0,24298,1642838700000.0,0.04938000000000002,-0.00020135999999999998,1002.754284456,1002.8078644560001,-0.3,3.356,0.3,3.1914,long_nclose,0.9574199999999999,0.0009547902360939857,5.0
1642838820000.0,24300,1642838820000.0,0.01646000000000001,-6.712000000000001e-05,1002.7706773360001,1002.8033973360001,-0.1,3.356,0.2,3.1914,long_nclose,0.63828,0.0006365164183855871,2.0
1642838940000.0,24302,1642838940000.0,0.01646000000000001,-6.712000000000001e-05,1002.7870702160001,1002.8037302160001,-0.1,3.356,0.1,3.1914,long_nclose,0.31914,0.00031825300652436346,2.0
1642839060000.0,24304,1642839060000.0,0.01646000000000001,-6.712000000000001e-05,1002.8034630960001,1002.8034630960001,-0.1,3.356,0.0,3.1914,long_nclose,0.0,0.0,2.0
1642845960000.0,24419,1642845960000.0,0.0,-0.008049164000000001,1002.7954139320001,1003.211993932,13.1,3.0722,13.1,3.0722,long_ientry_normal,40.24582,0.04013362989185856,115.0
1642847280000.0,24441,1642847280000.0,0.2950400000000002,-0.0020252160000000003,1003.0884287160001,1004.0269487160001,-3.2,3.1644,9.9,3.0722,long_nclose,30.41478,0.030321135334929878,22.0
1642847400000.0,24443,1642847400000.0,0.22128000000000014,-0.001518912,1003.308189804,1004.011689804,-2.4,3.1644,7.5,3.0722,long_nclose,23.0415,0.022965525682094992,2.0
1642847520000.0,24445,1642847520000.0,0.31324999999999936,-0.00159875,1003.6198410540001,1004.418841054,-2.5,3.1975,5.0,3.0722,long_nclose,15.361,0.015305596174611196,2.0
1642847520000.0,24445,1642847520000.0,0.3959999999999997,-0.0016152999999999999,1004.014225754,1004.413725754,-2.5,3.2306,2.5,3.0722,long_nclose,7.6805,0.007649792007909108,0.0
1642847640000.0,24447,1642847640000.0,0.47875,-0.00163185,1004.491343904,1004.491343904,-2.5,3.2637,0.0,3.0722,long_nclose,0.0,0.0,2.0
1645674240000.0,71557,1645674240000.0,0.0,-0.00804676,1004.4832971440001,1004.708997144,18.5,2.1748,18.5,2.1748,long_ientry_normal,40.233799999999995,0.0400542250074191,47110.0
1645674420000.0,71560,1645674420000.0,0.3003800000000006,-0.002060892,1004.781616252,1005.6461962520001,-4.6,2.2401,13.9,2.1748,long_nclose,30.22972,0.030085860958286446,3.0
1645674480000.0,71561,1645674480000.0,0.22202000000000047,-0.0015232680000000001,1005.0021129840001,1005.6342129840001,-3.4,2.2401,10.5,2.1748,long_nclose,22.8354,0.022721743272955234,1.0
1645674600000.0,71563,1645674600000.0,0.16978000000000035,-0.001164852,1005.170728132,1005.685808132,-2.6,2.2401,7.9,2.1748,long_nclose,17.18092,0.017092539127088253,2.0
1645674660000.0,71564,1645674660000.0,0.12407000000000025,-0.000851238,1005.293946894,1005.625146894,-1.9,2.2401,6.0,2.1748,long_nclose,13.0488,0.012980084123968061,1.0
1645674840000.0,71567,1645674840000.0,0.0979500000000002,-0.00067203,1005.3912248639999,1005.6441248639999,-1.5,2.2401,4.5,2.1748,long_nclose,9.7866,0.009734121163951715,3.0
1645731360000.0,72509,1645731360000.0,0.07183000000000016,-0.0004928220000000001,1005.462562042,1005.6978420419999,-1.1,2.2401,3.4,2.1748,long_nclose,7.39432,0.00735414751294452,942.0
1645731480000.0,72511,1645731480000.0,0.05224000000000011,-0.000358416,1005.5144436259999,1005.7333636259999,-0.8,2.2401,2.6,2.1748,long_nclose,5.6544799999999995,0.005623469693393264,2.0
1645731480000.0,72511,1645731480000.0,0.07096000000000018,-0.00036216000000000004,1005.5850414659999,1005.7366014659999,-0.8,2.2635,1.8,2.1748,long_nclose,3.91464,0.0038928980032290573,0.0
1645732740000.0,72532,1645732740000.0,0.053220000000000135,-0.00027162000000000003,1005.6379898459999,1005.7486298459999,-0.6,2.2635,1.2,2.1748,long_nclose,2.6097599999999996,0.00259512869079225,21.0
1645732920000.0,72535,1645732920000.0,0.06732000000000005,-0.00027444,1005.7050354059999,1005.7735554059999,-0.6,2.287,0.6,2.1748,long_nclose,1.3048799999999998,0.0012974778429673706,3.0
1645733040000.0,72537,1645733040000.0,0.03366000000000002,-0.00013722,1005.7385581859999,1005.7815181859999,-0.3,2.287,0.3,2.1748,long_nclose,0.6524399999999999,0.0006487172980389388,2.0
1645733040000.0,72537,1645733040000.0,0.04068000000000005,-0.000138624,1005.7790995619998,1005.7790995619998,-0.3,2.3104,0.0,2.1748,long_nclose,0.0,0.0,0.0
1648735440000.0,122577,1648735440000.0,0.0,-0.008065602000000002,1005.7710339599998,1005.5041239599998,12.3,3.2787,12.3,3.2787,long_ientry_normal,40.328010000000006,0.040096611095685894,50040.0
1648737960000.0,122619,1648737960000.0,0.29519999999999946,-0.00202626,1006.0642076999999,1007.0248976999999,-3.0,3.3771,9.3,3.2787,long_nclose,30.491910000000004,0.03030811529386248,42.0
1648738080000.0,122621,1648738080000.0,0.22631999999999958,-0.0015534659999999999,1006.2889742339999,1007.0330742339999,-2.3,3.3771,7.0,3.2787,long_nclose,22.9509,0.022807464443770263,2.0
1648739520000.0,122645,1648739520000.0,0.16727999999999968,-0.001148214,1006.4551060199999,1006.9707960199999,-1.7,3.3771,5.3,3.2787,long_nclose,17.377110000000002,0.017265658344878712,24.0
1648772280000.0,123191,1648772280000.0,0.12791999999999978,-0.0008780460000000001,1006.5821479739999,1007.0113479739999,-1.3,3.3771,4.0,3.2787,long_nclose,13.1148,0.013029040924674492,546.0
1648772760000.0,123199,1648772760000.0,0.09839999999999982,-0.00067542,1006.6798725539999,1006.9687725539999,-1.0,3.3771,3.0,3.2787,long_nclose,9.8361,0.00977083208691289,8.0
1648772880000.0,123201,1648772880000.0,0.06887999999999987,-0.00047279399999999996,1006.74827976,1007.0134697599999,-0.7,3.3771,2.3,3.2787,long_nclose,7.54101,0.007490462265103359,2.0
1648773540000.0,123212,1648773540000.0,0.04919999999999991,-0.00033771,1006.7971420499999,1006.9794820499999,-0.5,3.3771,1.8,3.2787,long_nclose,5.901660000000001,0.005861816401249687,11.0
1648774680000.0,123231,1648774680000.0,0.03935999999999993,-0.00027016800000000005,1006.8362318819999,1006.9752518819998,-0.4,3.3771,1.4,3.2787,long_nclose,4.59018,0.004559013526380489,19.0
1648775280000.0,123241,1648775280000.0,0.029519999999999946,-0.000202626,1006.8655492559999,1006.9659792559999,-0.3,3.3771,1.1,3.2787,long_nclose,3.6065700000000005,0.0035819777552871805,10.0
1648775340000.0,123242,1648775340000.0,0.019679999999999965,-0.00013508400000000002,1006.8850941719999,1006.9789641719999,-0.2,3.3771,0.9,3.2787,long_nclose,2.9508300000000003,0.0029306521837296445,1.0
1648775760000.0,123249,1648775760000.0,0.019679999999999965,-0.00013508400000000002,1006.9046390879998,1006.9741490879999,-0.2,3.3771,0.7,3.2787,long_nclose,2.29509,0.0022793518977912044,7.0
1648818720000.0,123965,1648818720000.0,0.009839999999999982,-6.754200000000001e-05,1006.9144115459999,1006.9673915459999,-0.1,3.3771,0.6,3.2787,long_nclose,1.96722,0.0019537112364690088,716.0
1648818780000.0,123966,1648818780000.0,0.009839999999999982,-6.754200000000001e-05,1006.9241840039999,1006.9768340039999,-0.1,3.3771,0.5,3.2787,long_nclose,1.63935,0.001628076895999439,1.0
1648819140000.0,123972,1648819140000.0,0.009839999999999982,-6.754200000000001e-05,1006.933956462,1006.973676462,-0.1,3.3771,0.4,3.2787,long_nclose,1.3114800000000002,0.0013024488761984594,6.0
1648823400000.0,124043,1648823400000.0,0.009839999999999982,-6.754200000000001e-05,1006.94372892,1006.97381892,-0.1,3.3771,0.3,3.2787,long_nclose,0.98361,0.0009768271768820422,71.0
1648823520000.0,124045,1648823520000.0,0.009839999999999982,-6.754200000000001e-05,1006.953501378,1006.972561378,-0.1,3.3771,0.2,3.2787,long_nclose,0.6557400000000001,0.0006512117978661678,2.0
1648823580000.0,124046,1648823580000.0,0.009839999999999982,-6.754200000000001e-05,1006.9632738360001,1006.9737038360001,-0.1,3.3771,0.1,3.2787,long_nclose,0.32787000000000005,0.0003256027389668224,1.0
1648823700000.0,124048,1648823700000.0,0.013369999999999972,-6.8248e-05,1006.9765755880001,1006.9765755880001,-0.1,3.4124,0.0,3.2787,long_nclose,0.0,0.0,2.0
1649204460000.0,130394,1649204460000.0,0.0,-0.008056818,1006.9685187700001,1007.50212877,9.9,4.0691,9.9,4.0691,long_ientry_normal,40.28409,0.040005312230819816,6346.0
1649204820000.0,130400,1649204820000.0,0.2930400000000013,-0.0020117760000000003,1007.2595469940001,1008.331296994,-2.4,4.1912,7.5,4.0691,long_nclose,30.51825,0.030298298081241008,6.0
1649205000000.0,130403,1649205000000.0,0.4150000000000009,-0.00211755,1007.672429444,1008.5069294440001,-2.5,4.2351,5.0,4.0691,long_nclose,20.345499999999998,0.020190589129471335,3.0
1649205120000.0,130405,1649205120000.0,0.14652000000000065,-0.0010058880000000001,1007.817943556,1008.5775635560001,-1.2,4.1912,3.8,4.0691,long_nclose,15.462579999999997,0.015342632167712351,2.0
1649205120000.0,130405,1649205120000.0,0.19920000000000043,-0.001016424,1008.0161271320001,1008.535867132,-1.2,4.2351,2.6,4.0691,long_nclose,10.57966,0.010495526525057858,0.0
1649205180000.0,130406,1649205180000.0,0.2727400000000006,-0.001112514,1008.287754618,1008.643824618,-1.3,4.2789,1.3,4.0691,long_nclose,5.28983,0.005246349542352724,1.0
1649205180000.0,130406,1649205180000.0,0.32968000000000064,-0.0011239020000000002,1008.616310716,1008.616310716,-1.3,4.3227,0.0,4.0691,long_nclose,0.0,0.0,0.0
1650255840000.0,147917,1650255840000.0,0.0,-0.008053359999999999,1008.6082573560001,1008.7594573560001,14.0,2.8762,14.0,2.8762,long_ientry_normal,40.266799999999996,0.03992313141036219,17511.0
1650286560000.0,148429,1650286560000.0,0.30205000000000015,-0.00207375,1008.9082336060001,1009.7776336060001,-3.5,2.9625,10.5,2.8762,long_nclose,30.2001,0.02993344587154373,512.0
1650301740000.0,148682,1650301740000.0,0.2243800000000001,-0.0015405,1009.131073106,1009.816793106,-2.6,2.9625,7.9,2.8762,long_nclose,22.72198,0.02251638127648187,253.0
1650302820000.0,148700,1650302820000.0,0.1639700000000001,-0.0011257499999999998,1009.293917356,1009.8447173559999,-1.9,2.9625,6.0,2.8762,long_nclose,17.257199999999997,0.0170982899066784,18.0
