timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205500000.0,2305,1704205500000.0,0.0,-0.00693446,999.99306554,999.89323554,14.9,2.327,14.9,2.327,long_ientry_normal,34.6723,0.03467254043534475,
1704206040000.0,2314,1704206040000.0,0.0,-0.006925464000000001,999.986140076,999.605520076,15.1,2.2932,30.0,2.3099873333333334,long_rentry,69.29962,0.0693005805007789,9.0
1704207300000.0,2335,1704207300000.0,0.0,-0.0069413040000000014,999.979198772,998.736108772,15.3,2.2684,45.3,2.295941280353201,long_rentry,104.00614,0.10400830350043501,21.0
1704215700000.0,2475,1704215700000.0,0.21344039735099019,-0.0034866000000000003,1000.189152569351,1001.242212172,-7.5,2.3244,37.8,2.295941280353201,long_nclose,86.78658039735099,0.08677016759720696,140.0
1704215760000.0,2476,1704215760000.0,0.17928993377483174,-0.0029287439999999996,1000.3655137591259,1000.956413428,-6.3,2.3244,31.5,2.295941280353201,long_nclose,72.32215033112584,0.07229572524882141,1.0
1704216480000.0,2488,1704216480000.0,0.1479853421633532,-0.0024173759999999997,1000.5110817252892,1001.220096052,-5.2,2.3244,26.3,2.295941280353201,long_nclose,60.38325567328919,0.06035241065912417,12.0
1704218460000.0,2521,1704218460000.0,0.12237249448123437,-0.0019989839999999997,1000.6314552357704,1001.266347068,-4.3,2.3244,22.0,2.295941280353201,long_nclose,50.510708167770424,0.05047883304434899,33.0
1704218760000.0,2526,1704218760000.0,0.1024513907284753,-0.0016735679999999998,1000.7322330584989,1001.2411535,-3.6,2.3244,18.4,2.295941280353201,long_nclose,42.2453195584989,0.04221440877285043,5.0
1704218820000.0,2527,1704218820000.0,0.08537615894039607,-0.00139464,1000.8162145774394,1001.2837388600001,-3.0,2.3244,15.4,2.295941280353201,long_nclose,35.3574957174393,0.03532865995018656,1.0
1704240120000.0,2882,1704240120000.0,0.07114679911699673,-0.0011622,1000.8861991765564,1001.4984166600001,-2.5,2.3244,12.9,2.295941280353201,long_nclose,29.617642516556295,0.029591418625737033,355.0
1704240120000.0,2882,1704240120000.0,0.10139679911699728,-0.0011682500000000002,1000.9864277256734,1001.4799984100001,-2.5,2.3365,10.4,2.295941280353201,long_nclose,23.877789315673294,0.023854258813404364,0.0
1704240180000.0,2883,1704240180000.0,0.1366526710816772,-0.00122122,1001.121859176755,1001.7127771900001,-2.6,2.3485,7.8,2.295941280353201,long_nclose,17.90834198675497,0.017888273862565942,1.0
1704240180000.0,2883,1704240180000.0,0.16785267108167723,-0.00122746,1001.2884843878368,1001.6824297300001,-2.6,2.3605,5.2,2.295941280353201,long_nclose,11.938894657836647,0.011923531373813606,0.0
1704240180000.0,2883,1704240180000.0,0.19931267108167666,-0.001233752,1001.4865633069185,1001.6835359780001,-2.6,2.3726,2.6,2.295941280353201,long_nclose,5.969447328918323,0.005960586539680722,0.0
1704240180000.0,2883,1704240180000.0,0.2305126710816767,-0.001239992,1001.7158359860001,1001.7158359860001,-2.6,2.3846,0.0,2.295941280353201,long_nclose,0.0,0.0,0.0
1704267780000.0,3343,1704267780000.0,0.0,-0.006963600000000001,1001.7088723860002,1001.7118723860002,15.0,2.3212,15.0,2.3212,long_ientry_normal,34.818000000000005,0.03475860198489205,460.0
1704278460000.0,3521,1704278460000.0,0.0,-0.006953696,1001.7019186900002,1001.2160586900002,15.2,2.2874,30.2,2.3041880794701988,long_rentry,69.58648,0.06946825068579622,178.0
1704280260000.0,3551,1704280260000.0,0.0,-0.006923862000000001,1001.6949948280002,1000.0462048280002,15.3,2.2627,45.5,2.290237142857143,long_rentry,104.20579,0.1040294606023194,30.0
1704280560000.0,3556,1704280560000.0,0.0,-0.01008495,1001.6849098780002,1000.0135698780002,22.5,2.2411,68.0,2.2739785294117647,long_rentry,154.63054,0.15437043972124243,5.0
1704282660000.0,3591,1704282660000.0,0.0,-0.014921012000000003,1001.6699888660003,997.3032588660003,33.7,2.2138,101.7,2.254037364798427,long_rentry,229.2356,0.22885341734109427,35.0
1704283260000.0,3601,1704283260000.0,0.0,-0.021950208,1001.6480386580002,981.0979586580002,50.4,2.1776,152.1,2.2287090072320845,long_rentry,338.98664,0.33842889609624904,10.0
1704283260000.0,3601,1704283260000.0,0.0,-0.032102304000000005,1001.6159363540003,978.4117763540002,75.4,2.1288,227.5,2.195596307692308,long_rentry,499.4981600000001,0.49869230497493094,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.046479734,1001.5694566200003,941.9078266200002,112.7,2.0621,340.2,2.1513722222222227,long_rentry,731.8968300000001,0.7307499496539508,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.05391835200000001,1001.5155382680003,942.5789482680003,136.8,1.9707,477.0,2.0995567924528302,long_rentry,1001.48859,0.9999730925113285,0.0
1704286140000.0,3649,1704286140000.0,2.070434999999992,-0.03379704,1003.5521762280003,1014.5403512280004,-79.5,2.1256,397.5,2.0995567924528302,long_nclose,834.573825,0.8316197650398901,41.0
1704286380000.0,3653,1704286380000.0,1.724060339622635,-0.028142944,1005.2480936236229,1013.1473482840004,-66.2,2.1256,331.3,2.0995567924528302,long_nclose,695.5831653396227,0.6919517378364286,4.0
1704286440000.0,3654,1704286440000.0,1.4375850566037682,-0.023466624000000002,1006.6622120562267,1016.4480816600003,-55.2,2.1256,276.1,2.0995567924528302,long_nclose,579.6876303962265,0.5758511876711314,1.0
1704286440000.0,3654,1704286440000.0,2.0447850566037746,-0.023588064000000002,1008.6834090488305,1016.5128135960002,-55.2,2.1366,220.9,2.0995567924528302,long_nclose,463.7920954528302,0.4597994685866574,0.0
1704286560000.0,3656,1704286560000.0,1.6336054528301895,-0.018844812000000002,1010.2981696896608,1016.0694887840004,-44.1,2.1366,176.8,2.0995567924528302,long_nclose,371.2016409056604,0.36741790893245363,2.0
1704286620000.0,3657,1704286620000.0,1.307625226415095,-0.015084395999999998,1011.5907105200758,1016.6625243880004,-35.3,2.1366,141.5,2.0995567924528302,long_nclose,297.08728613207546,0.29368328815449274,1.0
1704287760000.0,3676,1704287760000.0,0.6120153773584882,-0.00999032,1012.1927355774343,1015.1006340680003,-23.5,2.1256,118.0,2.0995567924528302,long_nclose,247.74770150943397,0.2447633665026248,19.0
1704287820000.0,3677,1704287820000.0,0.5104468679245264,-0.008332352000000001,1012.6948500933588,1015.3755817160003,-19.6,2.1256,98.4,2.0995567924528302,long_nclose,206.5963883773585,0.20400655573424975,1.0
1704287820000.0,3677,1704287820000.0,0.7260468679245288,-0.008375472000000002,1013.4125214892833,1015.5592862440003,-19.6,2.1366,78.8,2.0995567924528302,long_nclose,165.44507524528302,0.16325540856960152,0.0
1704291360000.0,3736,1704291360000.0,0.0,-0.015969222,1013.3965522672834,1009.5881470220004,39.1,2.0421,117.9,2.0805019952950214,long_rentry,245.29118524528303,0.24204856894025378,59.0
1704296820000.0,3827,1704296820000.0,0.5056408922175809,-0.008256696000000001,1013.893936463501,1017.0098503260003,-19.6,2.1063,98.3,2.0805019952950214,long_nclose,204.5133461375006,0.20171078924769056,91.0
1704296880000.0,3828,1704296880000.0,0.7192808922175792,-0.008299424000000001,1014.6049179317185,1017.4458309020004,-19.6,2.1172,78.7,2.0805019952950214,long_nclose,163.7355070297182,0.16137858602488794,1.0
1704296940000.0,3829,1704296940000.0,0.5761586738681629,-0.006648008,1015.1744285975867,1017.4171028940003,-15.7,2.1172,63.0,2.0805019952950214,long_nclose,131.07162570358636,0.1291124185275779,1.0
1704297180000.0,3833,1704297180000.0,0.2708790494022755,-0.00442323,1015.440884416989,1017.5145296640004,-10.5,2.1063,52.5,2.0805019952950214,long_nclose,109.22635475298863,0.10756544908638425,4.0
1704297180000.0,3833,1704297180000.0,0.3853290494022745,-0.00444612,1015.8217673463912,1017.4806835440003,-10.5,2.1172,42.0,2.0805019952950214,long_nclose,87.3810838023909,0.08602009388975251,0.0
1704297300000.0,3835,1704297300000.0,0.4997790494022736,-0.004469010000000001,1016.3170773857935,1017.9077645340003,-10.5,2.1281,31.5,2.0805019952950214,long_nclose,65.53581285179318,0.0644836284955151,2.0
1704297540000.0,3839,1704297540000.0,0.6142290494022726,-0.0044919,1016.9268145351958,1018.1720726340004,-10.5,2.139,21.0,2.0805019952950214,long_nclose,43.69054190119545,0.04296330992232217,4.0
1704297660000.0,3841,1704297660000.0,0.4094860329348484,-0.0029946,1017.3333059681307,1018.1620780340004,-7.0,2.139,14.0,2.0805019952950214,long_nclose,29.1270279341303,0.028630762173280054,2.0
1704297720000.0,3842,1704297720000.0,0.4857860329348509,-0.00300986,1017.8160821410655,1018.2927681740003,-7.0,2.1499,7.0,2.0805019952950214,long_nclose,14.56351396706515,0.014308590935633006,1.0
1704297780000.0,3843,1704297780000.0,0.0,-0.00406809,1017.8120140510655,1018.4589500840003,9.5,2.1411,16.5,2.115391755579706,long_ientry_partial,34.90396396706515,0.03429313417920999,1.0
1704297780000.0,3843,1704297780000.0,0.12077885547102896,-0.00150493,1017.9312879765365,1018.4409951540003,-3.5,2.1499,13.0,2.115391755579706,long_nclose,27.500092822536182,0.027015667115607968,0.0
1704297900000.0,3845,1704297900000.0,0.0,-0.00149877,1017.9297892065365,1018.2623463840004,3.5,2.1411,16.5,2.120845019547647,long_ientry_partial,34.99394282253618,0.03437756041093317,2.0
1704298020000.0,3847,1704298020000.0,0.0711584472213533,-0.0011594880000000002,1017.9997881657579,1018.3938468960004,-2.7,2.1472,13.8,2.120845019547647,long_nclose,29.267661269757532,0.0287501644008122,2.0
1704298380000.0,3853,1704298380000.0,0.06061645504041206,-0.000987712,1018.0594169087983,1018.3567491840004,-2.3,2.1472,11.5,2.120845019547647,long_nclose,24.389717724797944,0.02395706706279882,6.0
1704298440000.0,3854,1704298440000.0,0.050074462859470835,-0.0008159360000000002,1018.1086754356578,1018.3088832480004,-1.9,2.1472,9.6,2.120845019547647,long_nclose,20.36011218765741,0.01999797534280428,1.0
1704298500000.0,3855,1704298500000.0,0.0,-0.00295389,1018.1057215456578,1018.2647093580005,6.9,2.1405,16.5,2.12906437500954,long_ientry_partial,35.129562187657406,0.034504827390936126,1.0
1704302160000.0,3916,1704302160000.0,0.0,-0.007049616000000001,1018.0986719296578,1017.5111697420004,16.8,2.0981,33.3,2.1134427083380602,long_rentry,70.3776421876574,0.06912654355423804,61.0
1704307620000.0,4007,1704307620000.0,0.0,-0.0070567,1018.0916152296578,1016.8583030420003,17.0,2.0755,50.3,2.1006191289792726,long_rentry,105.6611421876574,0.10378353048691272,91.0
1704308160000.0,4016,1704308160000.0,0.0,-0.010236888000000001,1018.0813783416578,1016.2455561540004,24.9,2.0556,75.2,2.0857125290911886,long_rentry,156.84558218765739,0.1540599656612338,9.0
1704314340000.0,4119,1704314340000.0,0.3235933863601437,-0.005279000000000001,1018.399692728018,1019.8535471540005,-12.5,2.1116,62.7,2.0857125290911886,long_nclose,130.77417557401753,0.1284114444533156,103.0
1704314400000.0,4120,1704314400000.0,0.26922969745163955,-0.004392128,1018.6645302974697,1019.8929250260005,-10.4,2.1116,52.3,2.0857125290911886,long_nclose,109.08276527146916,0.10708409101042803,1.0
1704314460000.0,4121,1704314460000.0,0.22522099690665998,-0.0036741839999999996,1018.8860771103763,1019.8447308420004,-8.7,2.1116,43.6,2.0857125290911886,long_nclose,90.93706626837583,0.08925145638095179,1.0
1704315720000.0,4142,1704315720000.0,0.18638979054344276,-0.0030407040000000004,1019.0694261969197,1020.0554101380004,-7.2,2.1116,36.4,2.0857125290911886,long_nclose,75.91993605891926,0.0744992775833203,21.0
1704316080000.0,4148,1704316080000.0,0.15532482545286896,-0.0025339200000000003,1019.2222171023726,1019.7507962180005,-6.0,2.1116,30.4,2.0857125290911886,long_nclose,63.40566088437213,0.062209849648522275,6.0
1704316560000.0,4156,1704316560000.0,0.12943735454405747,-0.0021116,1019.3495428569166,1020.0426446180004,-5.0,2.1116,25.4,2.0857125290911886,long_nclose,52.97709823891619,0.05197147397588272,8.0
1704316800000.0,4160,1704316800000.0,0.10872737781700828,-0.0017737440000000003,1019.4564964907336,1020.0328708740004,-4.2,2.1116,21.2,2.0857125290911886,long_nclose,44.2171056167332,0.04337321481489535,4.0
1704316920000.0,4162,1704316920000.0,0.09060614818084023,-0.0014781200000000003,1019.5456245189145,1020.0215327540004,-3.5,2.1116,17.7,2.0857125290911886,long_nclose,36.91711176491404,0.036209376880346915,2.0
1704317520000.0,4172,1704317520000.0,0.07507366563555333,-0.001224728,1019.6194734565499,1020.0114880260004,-2.9,2.1116,14.8,2.0857125290911886,long_nclose,30.868545430549595,0.03027457422513128,10.0
1704317640000.0,4174,1704317640000.0,0.10668366563555307,-0.00123105,1019.7249260721854,1020.1424669760003,-2.9,2.1225,11.9,2.0857125290911886,long_nclose,24.819979096185147,0.024339876825201938,2.0
1704318000000.0,4180,1704318000000.0,0.08461118309026622,-0.00097635,1019.8085609052757,1020.1886006260003,-2.3,2.1225,9.6,2.0857125290911886,long_nclose,20.02284027927541,0.019633920567896878,6.0
1704318240000.0,4184,1704318240000.0,0.06989619472674166,-0.0008065500000000001,1019.8776505500025,1020.1609140760004,-1.9,2.1225,7.7,2.0857125290911886,long_nclose,16.05998647400215,0.01574697363486814,4.0
1704318360000.0,4186,1704318360000.0,0.055181206363217106,-0.0006367500000000001,1019.9321950063658,1020.1528373260004,-1.5,2.1225,6.2,2.0857125290911886,long_nclose,12.93141768036537,0.012678703293883826,2.0
1704318540000.0,4189,1704318540000.0,0.04414496509057368,-0.0005094,1019.9758305714563,1020.1607679260004,-1.2,2.1225,5.0,2.0857125290911886,long_nclose,10.428562645455944,0.010224323295595339,3.0
1704318660000.0,4191,1704318660000.0,0.036787470908811404,-0.0004245,1020.0121935423651,1020.1633434260004,-1.0,2.1225,4.0,2.0857125290911886,long_nclose,8.342850116364755,0.00817916704249501,2.0
1704318900000.0,4195,1704318900000.0,0.029429976727049126,-0.00033960000000000007,1020.0412839190923,1020.1660438260005,-0.8,2.1225,3.2,2.0857125290911886,long_nclose,6.674280093091804,0.006543147025822923,4.0
1704319020000.0,4197,1704319020000.0,0.02207248254528684,-0.0002547,1020.0631017016375,1020.1561491260004,-0.6,2.1225,2.6,2.0857125290911886,long_nclose,5.422852575637091,0.005316193249800779,2.0
1704319140000.0,4199,1704319140000.0,0.018393735454405702,-0.00021225,1020.0812831870919,1020.1616868760004,-0.5,2.1225,2.1,2.0857125290911886,long_nclose,4.379996311091497,0.0042937718623822325,2.0
1704319260000.0,4201,1704319260000.0,0.014714988363524563,-0.00016980000000000003,1020.0958283754554,1020.1581970760004,-0.4,2.1225,1.7,2.0857125290911886,long_nclose,3.5457112994550206,0.0034758609934732424,2.0
1704319380000.0,4203,1704319380000.0,0.01103624127264342,-0.00012735,1020.1067372667281,1020.1583797260005,-0.3,2.1225,1.4,2.0857125290911886,long_nclose,2.919997540727664,0.0028624431484018027,2.0
1704320160000.0,4216,1704320160000.0,0.0073574941817622815,-8.490000000000002e-05,1020.1140098609098,1020.1522748260004,-0.2,2.1225,1.2,2.0857125290911886,long_nclose,2.5028550349094263,0.002453505206982389,13.0
1704320760000.0,4226,1704320760000.0,0.005177494181762299,-8.446400000000001e-05,1020.1191028910916,1020.1422903620005,-0.2,2.1116,1.0,2.0857125290911886,long_nclose,2.0857125290911886,0.002044577464709883,10.0
1704320940000.0,4229,1704320940000.0,0.0,-0.006670686000000001,1020.1124322050916,1020.1886396760004,15.9,2.0977,16.9,2.0969906821947455,long_ientry_partial,35.43914252909119,0.03474042802564945,3.0
1704326820000.0,4327,1704326820000.0,0.07282608985471323,-0.00118888,1020.1840694149464,1020.9822607960004,-2.8,2.123,14.1,2.0969906821947455,long_nclose,29.56756861894591,0.028982582168629895,98.0
1704326820000.0,4327,1704326820000.0,0.10362608985471233,-0.0011950399999999999,1020.2865004648012,1020.9261857560006,-2.8,2.134,11.3,2.0969906821947455,long_nclose,23.695994708800626,0.023224843902184034,0.0
1704326820000.0,4327,1704326820000.0,0.13442608985471266,-0.0012012,1020.419725354656,1020.9009045560006,-2.8,2.145,8.5,2.0969906821947455,long_nclose,17.824420798655336,0.01746773445844581,0.0
1704326940000.0,4329,1704326940000.0,0.10081956739103451,-0.0009009,1020.5196440220469,1020.7328236560005,-2.1,2.145,6.4,2.0969906821947455,long_nclose,13.420740366046372,0.013150888809109916,2.0
1704327060000.0,4331,1704327060000.0,0.026009317805254728,-0.0004246000000000001,1020.5452287398522,1020.6683990560006,-1.0,2.123,5.4,2.0969906821947455,long_nclose,11.323749683851627,0.011095784258218477,2.0
1704327120000.0,4332,1704327120000.0,0.023408386024729257,-0.00038214000000000005,1020.5682549858768,1020.7046469160005,-0.9,2.123,4.5,2.0969906821947455,long_nclose,9.436458069876355,0.009246278260935072,1.0
1704327180000.0,4333,1704327180000.0,0.033308386024728964,-0.00038412,1020.6011792519015,1020.7207327960004,-0.9,2.134,3.6,2.0969906821947455,long_nclose,7.549166455901084,0.007396783983176079,1.0
