timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620840000.0,1494,1672620840000.0,0.0,-0.010021760000000001,999.98997824,1000.0251782400001,3.2,15.659,3.2,15.659,long_ientry_normal,50.1088,0.05010930218340025,
1672643640000.0,1874,1672643640000.0,0.08960000000000008,-0.0025233600000000005,1000.07705488,1000.69145488,-0.8,15.771,2.4,15.659,long_nclose,37.5816,0.03757870437744364,380.0
1672643760000.0,1876,1672643760000.0,0.32799999999999874,-0.00257104,1000.40248384,1001.03608384,-0.8,16.069,1.6,15.659,long_nclose,25.0544,0.025044320065889695,2.0
1672645500000.0,1905,1672645500000.0,0.20499999999999918,-0.0016069,1000.60587694,1001.16247694,-0.5,16.069,1.1,15.659,long_nclose,17.2249,0.0172144701495021,29.0
1672646640000.0,1924,1672646640000.0,0.1229999999999995,-0.0009641399999999999,1000.7279128000001,1001.0727128000001,-0.3,16.069,0.8,15.659,long_nclose,12.5272,0.012518087923568908,19.0
1672649640000.0,1974,1672649640000.0,0.08199999999999968,-0.00064276,1000.8092700400001,1001.0558700400001,-0.2,16.069,0.6,15.659,long_nclose,9.3954,0.009387802732507151,50.0
1672649880000.0,1978,1672649880000.0,0.08199999999999968,-0.00064276,1000.8906272800001,1001.0610272800001,-0.2,16.069,0.4,15.659,long_nclose,6.2636,0.006258026430941642,4.0
1672653600000.0,2040,1672653600000.0,0.04099999999999984,-0.00032138,1000.9313059000002,1001.0561059000003,-0.1,16.069,0.3,15.659,long_nclose,4.6977,0.004693329074941864,62.0
1672653780000.0,2043,1672653780000.0,0.04099999999999984,-0.00032138,1000.9719845200003,1001.0551845200004,-0.1,16.069,0.2,15.659,long_nclose,3.1318,0.0031287588947874535,3.0
1672654380000.0,2053,1672654380000.0,0.04099999999999984,-0.00032138,1001.0126631400004,1001.0537631400005,-0.1,16.069,0.1,15.659,long_nclose,1.5659,0.0015643158749740964,10.0
1672654740000.0,2059,1672654740000.0,0.04099999999999984,-0.00032138,1001.0533417600005,1001.0533417600005,-0.1,16.069,0.0,15.659,long_nclose,0.0,0.0,6.0
1672715640000.0,3074,1672715640000.0,0.0,-0.00991752,1001.0434242400005,1001.0713242400005,3.1,15.996,3.1,15.996,long_ientry_normal,49.5876,0.049535913027596454,1015.0
1672724760000.0,3226,1672724760000.0,0.07979999999999929,-0.0022554,1001.1209688400005,1001.4185688400005,-0.7,16.11,2.4,15.996,long_nclose,38.3904,0.03834741374409826,152.0
1672725300000.0,3235,1672725300000.0,0.06839999999999939,-0.0019331999999999997,1001.1874356400004,1001.4016356400004,-0.6,16.11,1.8,15.996,long_nclose,28.7928,0.028758650952900193,9.0
1672725480000.0,3238,1672725480000.0,0.0455999999999996,-0.0012888,1001.2317468400005,1001.4123468400005,-0.4,16.11,1.4,15.996,long_nclose,22.3944,0.02236684970355688,3.0
1672728060000.0,3281,1672728060000.0,0.034199999999999696,-0.0009665999999999999,1001.2649802400006,1001.3903802400006,-0.3,16.11,1.1,15.996,long_nclose,17.5956,0.017573370034156575,43.0
1672728120000.0,3282,1672728120000.0,0.0227999999999998,-0.0006444,1001.2871358400005,1001.3897358400005,-0.2,16.11,0.9,15.996,long_nclose,14.3964,0.01437789369771795,1.0
1672734180000.0,3383,1672734180000.0,0.0,-0.007043080000000002,1001.2800927600005,1001.3302927600005,2.2,16.007,3.1,16.003806451612903,long_ientry_partial,49.6118,0.04954837348583099,101.0
1672793880000.0,4378,1672793880000.0,0.07993548387096716,-0.0022565199999999997,1001.3577717238715,1001.7686362400004,-0.7,16.118,2.4,16.003806451612903,long_nclose,38.40913548387096,0.03835705535869396,995.0
1672794480000.0,4388,1672794480000.0,0.33535483870967653,-0.00262768,1001.6904988825811,1002.2924085600005,-0.8,16.423,1.6,16.003806451612903,long_nclose,25.606090322580645,0.025562876308745153,10.0
1672794540000.0,4389,1672794540000.0,0.20959677419354783,-0.0016423,1001.8984533567747,1002.4112662600005,-0.5,16.423,1.1,16.003806451612903,long_nclose,17.604187096774194,0.01757082969615621,1.0
1672794840000.0,4394,1672794840000.0,0.1257580645161287,-0.00098538,1002.0232260412909,1002.3361808800005,-0.3,16.423,0.8,16.003806451612903,long_nclose,12.803045161290322,0.012777194009635402,5.0
1672795080000.0,4398,1672795080000.0,0.08383870967741913,-0.00065692,1002.1064078309682,1002.3741239600005,-0.2,16.423,0.6,16.003806451612903,long_nclose,9.60228387096774,0.009582100060363469,4.0
1672795680000.0,4408,1672795680000.0,0.08383870967741913,-0.00065692,1002.1895896206456,1002.3440670400005,-0.2,16.423,0.4,16.003806451612903,long_nclose,6.401522580645161,0.00638753649702977,10.0
1672795800000.0,4410,1672795800000.0,0.041919354838709566,-0.00032846,1002.2311805154843,1002.3590385800004,-0.1,16.423,0.3,16.003806451612903,long_nclose,4.80114193548387,0.004790453568820785,2.0
1672800840000.0,4494,1672800840000.0,0.0724193548387099,-0.0003345600000000001,1002.303265310323,1002.4525040200004,-0.1,16.728,0.2,16.003806451612903,long_nclose,3.2007612903225806,0.0031934060289942217,84.0
1672800900000.0,4495,1672800900000.0,0.20583870967741974,-0.0006813200000000001,1002.5084227000004,1002.5084227000004,-0.2,17.033,0.0,16.003806451612903,long_nclose,0.0,0.0,1.0
1672911420000.0,6337,1672911420000.0,0.0,-0.010106100000000002,1002.4983166000004,1002.4713166000004,2.7,18.715,2.7,18.715,long_ientry_normal,50.5305,0.050404573417515086,1842.0
1672921440000.0,6504,1672921440000.0,0.0,-0.013158,1002.4851586000004,1001.5806586000004,3.6,18.275,6.3,18.463571428571427,long_rentry,116.32049999999998,0.11603214172511535,167.0
1672925520000.0,6572,1672925520000.0,0.1971428571428575,-0.0055785,1002.6767229571433,1002.9235801000004,-1.5,18.595,4.8,18.463571428571427,long_nclose,88.62514285714285,0.08838855119301586,68.0
1672930920000.0,6662,1672930920000.0,0.157714285714286,-0.004462799999999999,1002.8299744428575,1003.9871173000004,-1.2,18.595,3.6,18.463571428571427,long_nclose,66.46885714285715,0.06628128280647501,90.0
1672930920000.0,6662,1672930920000.0,0.5801142857142864,-0.00454728,1003.4055414485719,1004.1769700200005,-1.2,18.947,2.4,18.463571428571427,long_nclose,44.312571428571424,0.0441621753100938,0.0
1672942920000.0,6862,1672942920000.0,0.078857142857143,-0.0022313999999999997,1003.482167191429,1003.6737386200004,-0.6,18.595,1.8,18.463571428571427,long_nclose,33.23442857142857,0.03311910231992057,200.0
1672942980000.0,6863,1672942980000.0,0.0,-0.0033426000000000003,1003.478824591429,1003.6568960200004,0.9,18.57,2.7,18.499047619047616,long_ientry_partial,49.94742857142857,0.049774272607859854,1.0
1672943220000.0,6867,1672943220000.0,0.07917142857143063,-0.00223572,1003.5557603000003,1003.8517603000004,-0.6,18.631,2.1,18.499047619047616,long_nclose,38.84799999999999,0.03871035525558328,4.0
1672943820000.0,6877,1672943820000.0,0.0,-0.0022288800000000004,1003.5535314200004,1003.7136314200004,0.6,18.574,2.7,18.5157037037037,long_ientry_partial,49.992399999999996,0.04981537948380505,10.0
1672945860000.0,6911,1672945860000.0,0.07937777777777981,-0.0022377599999999997,1003.6306714377782,1003.8916936600004,-0.6,18.648,2.1,18.5157037037037,long_nclose,38.882977777777775,0.03874231715345538,34.0
1672945920000.0,6912,1672945920000.0,0.06614814814814984,-0.0018648,1003.6949547859264,1003.9818288600004,-0.5,18.648,1.6,18.5157037037037,long_nclose,29.62512592592592,0.02951606539881884,1.0
1672946100000.0,6915,1672946100000.0,0.05291851851851988,-0.0014918400000000001,1003.7463814644449,1003.9015370200004,-0.4,18.648,1.2,18.5157037037037,long_nclose,22.21884444444444,0.022135914863302034,3.0
