timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009996784,999.990003216,1000.045983216,6220.0,0.008036,6220.0,0.008036,long_ientry_normal,49.98392,0.04998441968344694,
1672623120000.0,1532,1672623120000.0,0.11004999999999981,-0.00251317,1000.097540046,1000.443120046,-1550.0,0.008107,4670.0,0.008036,long_nclose,37.52812,0.03752445986245889,26.0
1672631760000.0,1676,1672631760000.0,0.08235999999999986,-0.001880824,1000.178019222,1000.420209222,-1160.0,0.008107,3510.0,0.008036,long_nclose,28.20636,0.028201339619461585,144.0
1672632240000.0,1684,1672632240000.0,0.061769999999999894,-0.001410618,1000.238378604,1000.420538604,-870.0,0.008107,2640.0,0.008036,long_nclose,21.21504,0.021209983993624736,8.0
1672632300000.0,1685,1672632300000.0,0.04685999999999992,-0.001070124,1000.2841684800001,1000.42078848,-660.0,0.008107,1980.0,0.008036,long_nclose,15.91128,0.015906759800245838,1.0
1672638600000.0,1790,1672638600000.0,0.034789999999999946,-0.000794486,1000.3181639940001,1000.4284239940001,-490.0,0.008107,1490.0,0.008036,long_nclose,11.97364,0.011969831630560911,105.0
1672638780000.0,1793,1672638780000.0,0.026269999999999957,-0.0005999180000000001,1000.343834076,1000.426714076,-370.0,0.008107,1120.0,0.008036,long_nclose,9.00032,0.008997226446958047,3.0
1672639140000.0,1799,1672639140000.0,0.019879999999999967,-0.00045399199999999996,1000.363260084,1000.4254200839999,-280.0,0.008107,840.0,0.008036,long_nclose,6.75024,0.006747788797674542,6.0
1672639500000.0,1805,1672639500000.0,0.014909999999999975,-0.000340494,1000.3778295899999,1000.4275995899999,-210.0,0.008107,630.0,0.008036,long_nclose,5.062679999999999,0.005060767892142226,6.0
1672643700000.0,1875,1672643700000.0,0.03275999999999998,-0.000344064,1000.4102455259999,1000.4770255259999,-210.0,0.008192,420.0,0.008036,long_nclose,3.37512,0.0033737359399247406,70.0
1672643820000.0,1877,1672643820000.0,0.021839999999999984,-0.000229376,1000.4318561499999,1000.4721761499999,-140.0,0.008192,280.0,0.008036,long_nclose,2.25008,0.002249108708572185,2.0
