timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677631800000.0,50,1677631800000.0,0.0,-0.00960636,999.99039364,1000.01709364,0.03,1601.06,0.03,1601.06,long_ientry_normal,48.0318,0.04803226141519477,
1677634200000.0,90,1677634200000.0,0.08430000000000064,-0.0032189799999999998,1000.0714746599999,1000.26107466,-0.01,1609.49,0.02,1601.06,long_nclose,32.0212,0.032018911459189885,40.0
1677634200000.0,90,1677634200000.0,0.08850000000000137,-0.00321982,1000.1567548399998,1000.2515548399998,-0.01,1609.91,0.01,1601.06,long_nclose,16.0106,0.016008090654310782,0.0
1677634200000.0,90,1677634200000.0,0.0925999999999999,-0.0032206400000000003,1000.2461341999998,1000.2461341999998,-0.01,1610.32,0.0,1601.06,long_nclose,0.0,0.0,0.0
1677682800000.0,900,1677682800000.0,0.0,-0.00660628,1000.2395279199998,1000.2811279199998,0.02,1651.57,0.02,1651.57,long_ientry_normal,33.0314,0.033023489952140626,810.0
1677685320000.0,942,1677685320000.0,0.08690000000000055,-0.00332052,1000.3231073999998,1000.4038073999998,-0.01,1660.26,0.01,1651.57,long_nclose,16.5157,0.016510365378769418,42.0
1677686940000.0,969,1677686940000.0,0.0,-0.00329872,1000.3198086799998,1000.2899086799998,0.01,1649.36,0.02,1650.465,long_ientry_partial,33.009299999999996,0.03299874671437163,27.0
1677692700000.0,1065,1677692700000.0,0.08685000000000173,-0.0033183,1000.4033403799998,1000.4956903799998,-0.01,1659.15,0.01,1650.465,long_nclose,16.504649999999998,0.01649799569214829,96.0
1677692700000.0,1065,1677692700000.0,0.09115000000000009,-0.0033191600000000003,1000.4911712199997,1000.4911712199997,-0.01,1659.58,0.0,1650.465,long_nclose,0.0,0.0,0.0
1677700140000.0,1189,1677700140000.0,0.0,-0.006580280000000001,1000.4845909399997,1000.4511909399997,0.02,1645.07,0.02,1645.07,long_ientry_normal,32.9014,0.0328854640020869,124.0
1677706320000.0,1292,1677706320000.0,0.08660000000000082,-0.0033074600000000003,1000.5678834799998,1000.6561834799998,-0.01,1653.73,0.01,1645.07,long_nclose,16.4507,0.016441363221437872,103.0
1677706320000.0,1292,1677706320000.0,0.09090000000000145,-0.003308320000000001,1000.6554751599998,1000.6554751599998,-0.01,1654.16,0.0,1645.07,long_nclose,0.0,0.0,0.0
1677709440000.0,1344,1677709440000.0,0.0,-0.006589520000000001,1000.6488856399998,1000.6572856399998,0.02,1647.38,0.02,1647.38,long_ientry_normal,32.9476,0.03292623463916339,52.0
1677710820000.0,1367,1677710820000.0,0.08669999999999846,-0.0033121000000000005,1000.7322735399997,1000.8121735399997,-0.01,1656.05,0.01,1647.38,long_nclose,16.4738,0.016461745499348618,23.0
1677710820000.0,1367,1677710820000.0,0.0909999999999991,-0.0033129600000000006,1000.8199605799997,1000.8199605799997,-0.01,1656.48,0.0,1647.38,long_nclose,0.0,0.0,0.0
1677720540000.0,1529,1677720540000.0,0.0,-0.00660508,1000.8133554999997,1000.8517554999997,0.02,1651.27,0.02,1651.27,long_ientry_normal,33.0254,0.03299856043937456,162.0
1677760980000.0,2203,1677760980000.0,0.0,-0.00979236,1000.8035631399997,1000.4923631399997,0.03,1632.06,0.05,1639.7439999999997,long_rentry,81.98719999999999,0.08192137100588141,674.0
1677766680000.0,2298,1677766680000.0,0.0,-0.022675940000000006,1000.7808871999997,999.8799871999997,0.07,1619.71,0.12,1628.0575,long_rentry,195.3669,0.19521445952730027,95.0
1677783480000.0,2578,1677783480000.0,0.08572500000000219,-0.0032732600000000005,1000.8633389399997,1001.8987139399998,-0.01,1636.63,0.11,1628.0575,long_nclose,179.086325,0.17893184616959573,280.0
1677783480000.0,2578,1677783480000.0,0.08992500000000064,-0.0032741000000000003,1000.9499898399997,1001.8912398399997,-0.01,1637.05,0.1,1628.0575,long_nclose,162.80575,0.16265123298120443,0.0
1677783480000.0,2578,1677783480000.0,0.09422500000000128,-0.0032749600000000004,1001.0409398799998,1001.8880648799998,-0.01,1637.48,0.09,1628.0575,long_nclose,146.525175,0.14637280970503042,0.0
1677783480000.0,2578,1677783480000.0,0.098425000000002,-0.0032758000000000006,1001.1360890799998,1001.8890890799998,-0.01,1637.9,0.08,1628.0575,long_nclose,130.2446,0.13009679844794034,0.0
1677783540000.0,2579,1677783540000.0,0.09422500000000128,-0.0032749600000000004,1001.2270391199999,1001.8852141199999,-0.01,1637.48,0.07,1628.0575,long_nclose,113.964025,0.1138243580598517,1.0
1677783540000.0,2579,1677783540000.0,0.098425000000002,-0.0032758000000000006,1001.3221883199999,1001.8863383199999,-0.01,1637.9,0.06,1628.0575,long_nclose,97.68345,0.09755446462630725,0.0
1677783540000.0,2579,1677783540000.0,0.10272500000000037,-0.00327666,1001.4216366599999,1001.8917616599999,-0.01,1638.33,0.05,1628.0575,long_nclose,81.402875,0.08128731397446098,0.0
1677783600000.0,2580,1677783600000.0,0.09422500000000128,-0.0032749600000000004,1001.5125866999999,1001.9566867,-0.01,1637.48,0.04,1628.0575,long_nclose,65.1223,0.0650239456446364,1.0
1677783600000.0,2580,1677783600000.0,0.098425000000002,-0.0032758000000000006,1001.6077359,1001.9408109,-0.01,1637.9,0.03,1628.0575,long_nclose,48.841725,0.048763326449463774,0.0
1677783600000.0,2580,1677783600000.0,0.10272500000000037,-0.00327666,1001.70718424,1001.9292342399999,-0.01,1638.33,0.02,1628.0575,long_nclose,32.56115,0.03250565685490645,0.0
1677783600000.0,2580,1677783600000.0,0.10692500000000109,-0.0032775,1001.81083174,1001.9218567400001,-0.01,1638.75,0.01,1628.0575,long_nclose,16.280575,0.016251146907368733,0.0
1677783600000.0,2580,1677783600000.0,0.11122500000000173,-0.00327836,1001.91877838,1001.91877838,-0.01,1639.18,0.0,1628.0575,long_nclose,0.0,0.0,0.0
1677790380000.0,2693,1677790380000.0,0.0,-0.006571040000000001,1001.91220734,1001.92800734,0.02,1642.76,0.02,1642.76,long_ientry_normal,32.8552,0.03279249395236738,113.0
1677796020000.0,2787,1677796020000.0,0.08650000000000091,-0.0033028200000000006,1001.99540452,1002.0861045199999,-0.01,1651.41,0.01,1642.76,long_nclose,16.4276,0.016394885571226293,94.0
1677796020000.0,2787,1677796020000.0,0.09079999999999927,-0.0033036800000000002,1002.0829008399999,1002.0829008399999,-0.01,1651.84,0.0,1642.76,long_nclose,0.0,0.0,0.0
1677806280000.0,2958,1677806280000.0,0.0,-0.006546080000000001,1002.0763547599998,1001.9747547599999,0.02,1636.52,0.02,1636.52,long_ientry_normal,32.7304,0.03266258089468544,171.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00970494,1002.0666498199998,1001.5050498199998,0.03,1617.49,0.05,1625.1019999999999,long_rentry,81.2551,0.08108752049037433,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.022473640000000003,1002.0441761799998,1001.0448761799997,0.07,1605.26,0.12,1613.5275000000001,long_rentry,193.6233,0.19322830729692195,2.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05093344,1001.9932427399998,999.6027427399998,0.16,1591.67,0.28,1601.0375,long_rentry,448.2905,0.4473987257380375,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.11021360000000001,1001.8830291399998,991.4418291399999,0.35,1574.48,0.63,1586.2833333333333,long_rentry,999.3584999999999,0.9974802156872874,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00929724,1001.8737318999998,983.1672318999998,0.03,1549.54,0.66,1584.6131818181818,long_rentry,1045.8447,1.0438887323820853,1.0
1677852300000.0,3725,1677852300000.0,-0.0526318181818192,-0.0031587,1001.8179413818181,995.8943731999999,-0.01,1579.35,0.65,1584.6131818181818,unstuck_close_long,1029.9985681818182,1.028129489037829,753.0
1677968580000.0,5663,1677968580000.0,-0.2050318181818193,-0.00312822,1001.6097813436362,989.7613449799998,-0.01,1564.11,0.64,1584.6131818181818,unstuck_close_long,1014.1524363636364,1.0125224965386965,1938.0
1678053360000.0,7076,1678053360000.0,-0.10663181818181784,-0.0031479000000000004,1001.5000016254544,992.6401970799998,-0.01,1573.95,0.63,1584.6131818181818,unstuck_close_long,998.3063045454545,0.9968110862957399,1413.0
1678158300000.0,8825,1678158300000.0,-0.020631818181818744,-0.0031651,1001.4762047072725,998.3246319799997,-0.01,1582.55,0.62,1584.6131818181818,unstuck_close_long,982.4601727272727,0.9810119981976426,1749.0
1678201200000.0,9540,1678201200000.0,0.0,-0.00928932,1001.4669153872725,972.0391426599999,0.03,1548.22,0.65,1582.9334965034964,long_rentry,1028.9067727272727,1.027399664350758,715.0
1678288320000.0,10992,1678288320000.0,-0.24953496503496353,-0.00311596,1001.2142644622376,985.7240266999999,-0.01,1557.98,0.64,1582.9334965034964,unstuck_close_long,1013.0774377622377,1.0118487857405547,1452.0
1678399500000.0,12845,1678399500000.0,-1.414034965034964,-0.0028830600000000002,999.7973464372026,910.9777436399999,-0.01,1441.53,0.63,1582.9334965034964,unstuck_close_long,997.2481027972027,0.9974502396419793,1853.0
1678399560000.0,12846,1678399560000.0,0.0,-0.0086517,999.7886947372026,909.0220919399999,0.03,1441.95,0.66,1576.5251557533375,long_rentry,1040.5066027972027,1.0407265137866986,1.0
1678485000000.0,14270,1678485000000.0,-1.604651557533375,-0.00283212,998.1812110596692,893.7488598199998,-0.01,1416.06,0.65,1576.5251557533375,unstuck_close_long,1024.7413512396695,1.026608535490068,1424.0
1678578720000.0,15832,1678578720000.0,-1.0526515575333746,-0.00294252,997.1256169821357,930.7607172999997,-0.01,1471.26,0.64,1576.5251557533375,unstuck_close_long,1008.976099682136,1.0118846437180768,1562.0
1678659480000.0,17178,1678659480000.0,0.5806390972663735,-0.022187480000000002,997.6840685994022,997.9832298199998,-0.07,1584.82,0.57,1576.5251557533375,long_nclose,898.6193387794023,0.9007053104906528,1346.0
1678659480000.0,17178,1678659480000.0,0.6100390972663786,-0.022193360000000002,998.2719143366686,998.5343364599998,-0.07,1585.24,0.5,1576.5251557533375,long_nclose,788.2625778766687,0.7896271211841648,0.0
1678659480000.0,17178,1678659480000.0,0.6387390972663843,-0.022199100000000006,998.888454333935,999.1141373599999,-0.07,1585.65,0.43,1576.5251557533375,long_nclose,677.9058169739351,0.6786601787543604,0.0
1678659480000.0,17178,1678659480000.0,0.6674390972663742,-0.022204840000000003,999.5336885912014,999.7226325199999,-0.07,1586.06,0.36,1576.5251557533375,long_nclose,567.5490560712014,0.5678138341401346,0.0
1678659480000.0,17178,1678659480000.0,0.6961390972663799,-0.022210580000000004,1000.2076171084678,1000.35982194,-0.07,1586.47,0.29,1576.5251557533375,long_nclose,457.1922951684678,0.457097393929252,0.0
