,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624860000.0,0.0,0.0,6.5,3.956,0.0,0.0,3.97,1.0,1.0,1000.0949826,1000.0,1000.1859826,1000.0,0.025711557849385416,0.0
27,1672628460000.0,0.0,0.0,3.0,3.956,0.0,0.0,4.06,1.0,1.0,1000.26737836,1000.0,1000.57937836,1000.0,0.011864827601854134,0.0
28,1672632060000.0,0.0,0.0,1.4,3.956,0.0,0.0,4.07,1.0,1.0,1000.45967372,1000.0,1000.6192737199999,1000.0,0.005535855312794985,0.0
29,1672635660000.0,0.0,0.0,1.4,3.956,0.0,0.0,4.03,1.0,1.0,1000.45967372,1000.0,1000.56327372,1000.0,0.005535855312794985,0.0
30,1672639260000.0,0.0,0.0,1.4,3.956,0.0,0.0,4.06,1.0,1.0,1000.45967372,1000.0,1000.6052737199999,1000.0,0.005535855312794985,0.0
31,1672642860000.0,0.0,0.0,1.4,3.956,0.0,0.0,4.03,1.0,1.0,1000.45967372,1000.0,1000.56327372,1000.0,0.005535855312794985,0.0
32,1672646460000.0,0.0,0.0,0.5,3.956,0.0,0.0,4.12,1.0,1.0,1000.5678398599999,1000.0,1000.6498398599999,1000.0,0.00197687745018545,0.0
33,1672650060000.0,0.0,0.0,0.2,3.956,0.0,0.0,4.13,1.0,1.0,1000.6191921799999,1000.0,1000.6539921799999,1000.0,0.0007907103983047252,0.0
34,1672653660000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.11,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.12,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.12,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.11,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.09,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.09,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.14,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.16,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.16,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.14,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.14,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.16,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,3.956,0.0,0.0,4.17,1.0,1.0,1000.6534270599999,1000.0,1000.6534270599999,1000.0,0.0,0.0
47,1672700460000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.01,1.0,1.0,1000.6434271599999,1000.0,999.9669271599998,1000.0,0.04996734965012191,0.0
48,1672704060000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.01,1.0,1.0,1000.6434271599999,1000.0,999.9669271599998,1000.0,0.04996734965012191,0.0
49,1672707660000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.05,1.0,1.0,1000.6434271599999,1000.0,1000.4589271599999,1000.0,0.04996734965012191,0.0
50,1672711260000.0,0.0,0.0,12.3,4.065,0.0,0.0,3.99,1.0,1.0,1000.6434271599999,1000.0,999.7209271599999,1000.0,0.04996734965012191,0.0
51,1672714860000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.0,1.0,1.0,1000.6434271599999,1000.0,999.8439271599999,1000.0,0.04996734965012191,0.0
52,1672718460000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.04,1.0,1.0,1000.6434271599999,1000.0,1000.3359271599999,1000.0,0.04996734965012191,0.0
53,1672722060000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.0,1.0,1.0,1000.6434271599999,1000.0,999.8439271599999,1000.0,0.04996734965012191,0.0
54,1672725660000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.02,1.0,1.0,1000.6434271599999,1000.0,1000.0899271599999,1000.0,0.04996734965012191,0.0
55,1672729260000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.02,1.0,1.0,1000.6434271599999,1000.0,1000.0899271599999,1000.0,0.04996734965012191,0.0
56,1672732860000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.01,1.0,1.0,1000.6434271599999,1000.0,999.9669271599998,1000.0,0.04996734965012191,0.0
57,1672736460000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.0,1.0,1.0,1000.6434271599999,1000.0,999.8439271599999,1000.0,0.04996734965012191,0.0
58,1672740060000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.02,1.0,1.0,1000.6434271599999,1000.0,1000.0899271599999,1000.0,0.04996734965012191,0.0
59,1672743660000.0,0.0,0.0,12.3,4.065,0.0,0.0,4.01,1.0,1.0,1000.6434271599999,1000.0,999.9669271599998,1000.0,0.04996734965012191,0.0
60,1672747260000.0,0.0,0.0,12.3,4.065,0.0,0.0,3.99,1.0,1.0,1000.6434271599999,1000.0,999.7209271599999,1000.0,0.04996734965012191,0.0
61,1672750860000.0,0.0,0.0,12.3,4.065,0.0,0.0,3.99,1.0,1.0,1000.6434271599999,1000.0,999.7209271599999,1000.0,0.04996734965012191,0.0
62,1672754460000.0,0.0,0.0,12.3,4.065,0.0,0.0,3.94,1.0,1.0,1000.6434271599999,1000.0,999.1059271599999,1000.0,0.04996734965012191,0.0
63,1672758060000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.88,1.0,1.0,1000.6248653199999,1000.0,997.4961653199999,1000.0,0.14271951952176382,0.0
64,1672761660000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.88,1.0,1.0,1000.6248653199999,1000.0,997.4961653199999,1000.0,0.14271951952176382,0.0
65,1672765260000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.85,1.0,1.0,1000.6248653199999,1000.0,996.4161653199999,1000.0,0.14271951952176382,0.0
66,1672768860000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.86,1.0,1.0,1000.6248653199999,1000.0,996.7761653199999,1000.0,0.14271951952176382,0.0
67,1672772460000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.87,1.0,1.0,1000.6248653199999,1000.0,997.1361653199999,1000.0,0.14271951952176382,0.0
68,1672776060000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.88,1.0,1.0,1000.6248653199999,1000.0,997.4961653199999,1000.0,0.14271951952176382,0.0
69,1672779660000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.9,1.0,1.0,1000.6248653199999,1000.0,998.21616532,1000.0,0.14271951952176382,0.0
70,1672783260000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.92,1.0,1.0,1000.6248653199999,1000.0,998.9361653199999,1000.0,0.14271951952176382,0.0
71,1672786860000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.91,1.0,1.0,1000.6248653199999,1000.0,998.5761653199999,1000.0,0.14271951952176382,0.0
72,1672790460000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.92,1.0,1.0,1000.6248653199999,1000.0,998.9361653199999,1000.0,0.14271951952176382,0.0
73,1672794060000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.9,1.0,1.0,1000.6248653199999,1000.0,998.21616532,1000.0,0.14271951952176382,0.0
74,1672797660000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.93,1.0,1.0,1000.6248653199999,1000.0,999.2961653199999,1000.0,0.14271951952176382,0.0
75,1672801260000.0,0.0,0.0,36.0,3.9669083333333335,0.0,0.0,3.98,1.0,1.0,1000.6248653199999,1000.0,1001.09616532,1000.0,0.14271951952176382,0.0
76,1672804860000.0,0.0,0.0,2.6,3.9669083333333335,0.0,0.0,4.01,1.0,1.0,1001.2025071866666,1000.0,1001.3145455199999,1000.0,0.010301573949957865,0.0
77,1672808460000.0,0.0,0.0,2.0,3.9669083333333335,0.0,0.0,4.01,1.0,1.0,1001.2434778666666,1000.0,1001.3296611999999,1000.0,0.007923963393570486,0.0
78,1672812060000.0,0.0,0.0,1.6,3.9669083333333335,0.0,0.0,3.99,1.0,1.0,1001.2503957333333,1000.0,1001.2873424,1000.0,0.006339126916084403,0.0
79,1672815660000.0,0.0,0.0,0.8,3.9669083333333335,0.0,0.0,4.0,1.0,1.0,1001.2642314666665,1000.0,1001.2907047999998,1000.0,0.003169519660178052,0.0
80,1672819260000.0,0.0,0.0,0.5,3.9669083333333335,0.0,0.0,4.0,1.0,1.0,1001.2694198666666,1000.0,1001.2859656999999,1000.0,0.001980939522681909,0.0
81,1672822860000.0,0.0,0.0,0.4,3.9669083333333335,0.0,0.0,3.97,1.0,1.0,1001.2711493333333,1000.0,1001.2723859999999,1000.0,0.0015847488808499405,0.0
