timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672961100000.0,7165,1672961100000.0,0.0,-0.0018670400000000001,249.99813296,249.95333295999998,1120.0,0.008335,1120.0,0.008335,long_ientry_normal,9.3352,0.03734107886915157,
1672969620000.0,7307,1672969620000.0,0.039479999999999654,-0.000474656,250.037138304,250.158938304,-280.0,0.008476,840.0,0.008335,long_nclose,7.0014,0.0280014402959914,142.0
1672969620000.0,7307,1672969620000.0,0.04032000000000001,-0.00047482400000000005,250.07698348,250.15818348,-280.0,0.008479,560.0,0.008335,long_nclose,4.6676,0.018664652520383962,0.0
1672986180000.0,7583,1672986180000.0,0.0,-0.000929936,250.076053544,250.054773544,560.0,0.008303,1120.0,0.008319,long_ientry_partial,9.31728,0.037257785653437854,276.0
1673035200000.0,8400,1673035200000.0,0.03948000000000014,-0.00047376000000000004,250.11505978399998,250.23769978399997,-280.0,0.00846,840.0,0.008319,long_nclose,6.98796,0.02793898138734557,817.0
1673035200000.0,8400,1673035200000.0,0.04032000000000001,-0.00047392800000000003,250.154905856,250.236665856,-280.0,0.008463,560.0,0.008319,long_nclose,4.65864,0.018623020740123782,0.0
1673035260000.0,8401,1673035260000.0,0.04115999999999988,-0.00047409599999999997,250.19559175999999,250.23647175999997,-280.0,0.008466,280.0,0.008319,long_nclose,2.32932,0.009309996165857308,1.0
1673035260000.0,8401,1673035260000.0,0.04171999999999995,-0.000474208,250.23683755199997,250.23683755199997,-280.0,0.008468,0.0,0.008319,long_nclose,0.0,0.0,0.0
1673295000000.0,12730,1673295000000.0,0.0,-0.0018681840000000002,250.23496936799998,250.27924936799997,1080.0,0.008649,1080.0,0.008649,long_ientry_normal,9.34092,0.037328595693845966,4329.0
1673312100000.0,13015,1673312100000.0,0.03968999999999988,-0.000474984,250.274184384,250.392444384,-270.0,0.008796,810.0,0.008649,long_nclose,7.00569,0.027992060057025495,285.0
1673312100000.0,13015,1673312100000.0,0.04049999999999976,-0.000475146,250.314209238,250.393049238,-270.0,0.008799,540.0,0.008649,long_nclose,4.67046,0.018658389446678608,0.0
1673312160000.0,13016,1673312160000.0,0.019109999999999943,-0.00022869600000000002,250.333090542,250.390900542,-130.0,0.008796,410.0,0.008649,long_nclose,3.54609,0.014165486441773662,1.0
1673312160000.0,13016,1673312160000.0,0.019499999999999882,-0.000228774,250.352361768,250.391841768,-130.0,0.008799,280.0,0.008649,long_nclose,2.42172,0.00967324607164758,0.0
1673312160000.0,13016,1673312160000.0,0.019759999999999917,-0.00022882599999999998,250.371892942,250.393042942,-130.0,0.008801,150.0,0.008649,long_nclose,1.29735,0.005181691861476392,0.0
1673312160000.0,13016,1673312160000.0,0.023249999999999833,-0.00026412,250.39487882199998,250.39487882199998,-150.0,0.008804,0.0,0.008649,long_nclose,0.0,0.0,0.0
1673318220000.0,13117,1673318220000.0,0.0,-0.001862352,250.39301647,250.39085647,1080.0,0.008622,1080.0,0.008622,long_ientry_normal,9.31176,0.03718857710680464,101.0
1673336340000.0,13419,1673336340000.0,0.03942000000000008,-0.00047347200000000006,250.431962998,250.555892998,-270.0,0.008768,810.0,0.008622,long_nclose,6.98382,0.027887095226961003,302.0
1673336340000.0,13419,1673336340000.0,0.04022999999999995,-0.00047363399999999996,250.471719364,250.554339364,-270.0,0.008771,540.0,0.008622,long_nclose,4.65588,0.01858844588052596,0.0
1673336340000.0,13419,1673336340000.0,0.0410400000000003,-0.000473796,250.512285568,250.55359556800002,-270.0,0.008774,270.0,0.008622,long_nclose,2.32794,0.009292717898931527,0.0
1673336400000.0,13420,1673336400000.0,0.041850000000000165,-0.000473958,250.55366161000003,250.55366161000003,-270.0,0.008777,0.0,0.008622,long_nclose,0.0,0.0,1.0
1673405940000.0,14579,1673405940000.0,0.0,-0.001858272,250.55180333800004,250.53204333800005,1040.0,0.008934,1040.0,0.008934,long_ientry_normal,9.29136,0.03708358860808415,1159.0
1673479980000.0,15813,1673479980000.0,0.039260000000000024,-0.00047242,250.59059091800006,250.71227091800006,-260.0,0.009085,780.0,0.008934,long_nclose,6.96852,0.027808386478007412,1234.0
1673479980000.0,15813,1673479980000.0,0.04004000000000035,-0.00047257600000000005,250.63015834200007,250.71127834200007,-260.0,0.009088,520.0,0.008934,long_nclose,4.64568,0.018535997546076186,0.0
1673479980000.0,15813,1673479980000.0,0.04082000000000023,-0.000472732,250.67050561000008,250.71106561000008,-260.0,0.009091,260.0,0.008934,long_nclose,2.32284,0.009266507020231319,0.0
1673479980000.0,15813,1673479980000.0,0.04160000000000011,-0.00047288800000000003,250.71163272200008,250.71163272200008,-260.0,0.009094,0.0,0.008934,long_nclose,0.0,0.0,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.001865552,250.70976717000008,250.7056071700001,1040.0,0.008969,1040.0,0.008969,long_ientry_normal,9.32776,0.03720541128210245,837.0
1673531160000.0,16666,1673531160000.0,0.039520000000000284,-0.0004742920000000001,250.74881287800008,250.9016928780001,-260.0,0.009121,780.0,0.008969,long_nclose,6.995819999999999,0.027899713341429704,16.0
1673531160000.0,16666,1673531160000.0,0.04030000000000016,-0.00047444800000000004,250.78863843000008,250.89055843000008,-260.0,0.009124,520.0,0.008969,long_nclose,4.66388,0.018596855221181714,0.0
