,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677236640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677240240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677243840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677247440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677251040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677254640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677258240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677261840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677265440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677269040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677272640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677276240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677279840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677283440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677287040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677290640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677294240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677297840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677301440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677305040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1677308640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1677312240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1677315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1677319440000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04721,1.0,1.0,999.98999784,1000.0,1000.02179784,1000.0,0.05001130022102662,0.0
24,1677323040000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04655,1.0,1.0,999.98999784,1000.0,999.3221978400001,1000.0,0.05001130022102662,0.0
25,1677326640000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04662,1.0,1.0,999.98999784,1000.0,999.39639784,1000.0,0.05001130022102662,0.0
26,1677330240000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04639,1.0,1.0,999.98999784,1000.0,999.15259784,1000.0,0.05001130022102662,0.0
27,1677333840000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04607,1.0,1.0,999.98999784,1000.0,998.81339784,1000.0,0.05001130022102662,0.0
28,1677337440000.0,0.0,0.0,1060.0,0.04718,0.0,0.0,0.04561,1.0,1.0,999.98999784,1000.0,998.32579784,1000.0,0.05001130022102662,0.0
29,1677341040000.0,0.0,0.0,3124.0,0.045719871959026895,0.0,0.0,0.04507,1.0,1.0,999.971434224,1000.0,997.9412342239999,1000.0,0.14283296013434466,0.0
30,1677344640000.0,0.0,0.0,2604.0,0.045719871959026895,0.0,0.0,0.04575,1.0,1.0,1000.133112645306,1000.0,1000.211566064,1000.0,0.11903870102491881,0.0
31,1677348240000.0,0.0,0.0,900.0,0.04602651269335356,0.0,0.0,0.04654,1.0,1.0,1000.905347598018,1000.0,1001.3674861739999,1000.0,0.04138639235311069,0.0
32,1677351840000.0,0.0,0.0,1081.0,0.04614187829171691,0.0,0.0,0.04563,1.0,1.0,1000.9875347973459,1000.0,1000.434194364,1000.0,0.04983016141499132,0.0
33,1677355440000.0,0.0,0.0,904.0,0.04616720874874618,0.0,0.0,0.04619,1.0,1.0,1001.3182054368664,1000.0,1001.3388087279999,1000.0,0.04168021362465677,0.0
34,1677359040000.0,0.0,0.0,1085.0,0.04616242506294226,0.0,0.0,0.04606,1.0,1.0,1001.4805312592922,1000.0,1001.3694000659998,1000.0,0.050012186587703705,0.0
35,1677362640000.0,0.0,0.0,1085.0,0.04616242506294226,0.0,0.0,0.04562,1.0,1.0,1001.4805312592922,1000.0,1000.8920000659998,1000.0,0.050012186587703705,0.0
36,1677366240000.0,0.0,0.0,755.0,0.04616242506294226,0.0,0.0,0.04682,1.0,1.0,1001.5855626485213,1000.0,1002.0820317259999,1000.0,0.03479745737384592,0.0
37,1677369840000.0,0.0,0.0,97.0,0.04616242506294226,0.0,0.0,0.04887,1.0,1.0,1002.4454787491053,1000.0,1002.7081135179999,1000.0,0.004466831689133793,0.0
38,1677373440000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04739,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
39,1677377040000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04757,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
40,1677380640000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04855,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
41,1677384240000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.05019,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
42,1677387840000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04933,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
43,1677391440000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.0492,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
44,1677395040000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04968,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
45,1677398640000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.0491,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
46,1677402240000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04872,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
47,1677405840000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04923,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
48,1677409440000.0,0.0,0.0,0.0,0.04616242506294226,0.0,0.0,0.04893,1.0,1.0,1002.6528962959999,1000.0,1002.6528962959999,1000.0,0.0,0.0
