timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677292020000.0,924,1677292020000.0,0.0,-0.009998616,999.990001384,999.893881384,1068.0,0.04681,1068.0,0.04681,long_ientry_normal,49.99308,0.049993579866607546,
1677292320000.0,929,1677292320000.0,0.05874000000000131,-0.0025114020000000003,1000.0462299820001,1000.3185699820001,-267.0,0.04703,801.0,0.04681,long_nclose,37.49481,0.03749307669573923,5.0
1677292380000.0,930,1677292380000.0,0.0,-0.00244237,1000.0437876120001,1000.2313276120001,259.0,0.04715,1060.0,0.04689307547169812,long_ientry_partial,49.70666000000001,0.04970448355935925,1.0
1677292440000.0,931,1677292440000.0,0.05748499999999865,-0.0024968300000000002,1000.0987757820001,1000.3109807820001,-265.0,0.04711,795.0,0.04689307547169812,long_nclose,37.27999500000001,0.03727631300303305,1.0
1677292500000.0,932,1677292500000.0,0.0,-0.00249948,1000.0962763020001,1000.1812813020001,265.0,0.04716,1060.0,0.046959806603773586,long_ientry_partial,49.777395,0.049772603077834744,1.0
1677294120000.0,959,1677294120000.0,0.058351249999999515,-0.0025005400000000003,1000.152127012,1000.311280762,-265.0,0.04718,795.0,0.046959806603773586,long_nclose,37.33304625,0.03732736774907851,27.0
1677294180000.0,960,1677294180000.0,0.0,-0.00249948,1000.1496275320001,1000.308781282,265.0,0.04716,1060.0,0.04700985495283019,long_ientry_partial,49.83044625000001,0.04982299135876614,1.0
1677294180000.0,960,1677294180000.0,0.03368871933962164,-0.001868328,1000.1814479233396,1000.310872954,-198.0,0.04718,862.0,0.04700985495283019,long_nclose,40.522494969339625,0.0405151435806731,0.0
1677294300000.0,962,1677294300000.0,0.04733118514150866,-0.00203089,1000.2267482184811,1000.304482064,-215.0,0.04723,647.0,0.04700985495283019,long_nclose,30.415376154481134,0.030408481085568265,2.0
1677294480000.0,965,1677294480000.0,0.0,-0.003902364,1000.2228458544811,1000.2581396999999,414.0,0.04713,1061.0,0.047056735301113234,long_ientry_partial,49.927196154481145,0.04991607256463814,3.0
1677300300000.0,1062,1677300300000.0,0.059165145204993705,-0.0025058400000000005,1000.2795051596861,1000.51294386,-265.0,0.04728,796.0,0.047056735301113234,long_nclose,37.457161299686135,0.03744669475528884,97.0
1677300420000.0,1064,1677300420000.0,0.04442967507846697,-0.0018817440000000003,1000.3220530907646,1000.461312116,-199.0,0.04728,597.0,0.047056735301113234,long_nclose,28.0928709747646,0.028083826491642472,2.0
1677300600000.0,1067,1677300600000.0,0.033266440134128536,-0.0014089440000000003,1000.3539105868988,1000.4852931720001,-149.0,0.04728,448.0,0.047056735301113234,long_nclose,21.08141741489873,0.02107395911765912,3.0
1677300720000.0,1069,1677300720000.0,0.025005646275318094,-0.001059072,1000.3778571611741,1000.4898341,-112.0,0.04728,336.0,0.047056735301113234,long_nclose,15.811063061174046,0.01580509099435882,2.0
1677301620000.0,1084,1677301620000.0,0.12468564627531753,-0.001079008,1000.5014637994494,1000.764275092,-112.0,0.04817,224.0,0.047056735301113234,long_nclose,10.540708707449365,0.010535425572912756,15.0
1677301740000.0,1086,1677301740000.0,0.08238158771762051,-0.000712916,1000.583132471167,1000.718622176,-74.0,0.04817,150.0,0.047056735301113234,long_nclose,7.058510295166985,0.0070543966474173846,2.0
1677302820000.0,1104,1677302820000.0,0.0,-0.008586414,1000.574546057167,1000.4099157620001,909.0,0.04723,1059.0,0.04720545825794806,long_ientry_partial,49.99058029516699,0.049961874896936286,18.0
1677303180000.0,1110,1677303180000.0,0.056639019901711996,-0.002503776,1000.6286813010687,1000.807191986,-264.0,0.04742,795.0,0.04720545825794806,long_nclose,37.528339315068706,0.037504760773269495,6.0
1677303360000.0,1113,1677303360000.0,0.042479264926284,-0.0018778319999999999,1000.669282733995,1000.761544154,-198.0,0.04742,597.0,0.04720545825794806,long_nclose,28.18165857999499,0.02816280969772352,3.0
1677303420000.0,1114,1677303420000.0,0.0,-0.004364052,1000.664918681995,1000.594850102,462.0,0.04723,1059.0,0.047216164853630775,long_ientry_partial,50.00191857999499,0.049968693462197095,1.0
1677307380000.0,1180,1677307380000.0,0.059092478641476154,-0.0025048320000000002,1000.7215063286365,1000.82790527,-264.0,0.04744,795.0,0.047216164853630775,long_nclose,37.536851058636465,0.037509787509562506,66.0
1677307740000.0,1186,1677307740000.0,0.044319358981107115,-0.0018786240000000004,1000.7639470636175,1000.9572766459999,-198.0,0.04744,597.0,0.047216164853630775,long_nclose,28.18805041761757,0.02816653267768617,6.0
1677308160000.0,1193,1677308160000.0,0.03335143680901495,-0.0014137120000000001,1000.7958847884264,1000.9140829339998,-149.0,0.04744,448.0,0.047216164853630775,long_nclose,21.152841854426587,0.0211360200176067,7.0
1677308280000.0,1195,1677308280000.0,0.02506953639335352,-0.0010626560000000001,1000.8198916688198,1000.9152602779998,-112.0,0.04744,336.0,0.047216164853630775,long_nclose,15.864631390819941,0.015851634767536864,2.0
1677308700000.0,1202,1677308700000.0,0.01880215229501514,-0.0007969920000000001,1000.8378968291148,1000.8590232859999,-84.0,0.04744,252.0,0.047216164853630775,long_nclose,11.898473543114955,0.011888512196442663,7.0
1677308760000.0,1203,1677308760000.0,0.0,-0.007625904,1000.8302709251149,1000.7812773819999,808.0,0.04719,1060.0,0.04719622032369336,long_ientry_partial,50.02799354311496,0.04998649121281245,1.0
1677310200000.0,1227,1677310200000.0,0.05930161422125855,-0.0025132600000000002,1000.8870592793361,1001.0729141219998,-265.0,0.04742,795.0,0.04719622032369336,long_nclose,37.52099515733622,0.03748774130854712,24.0
1677310440000.0,1231,1677310440000.0,0.044308375908713934,-0.0018778319999999999,1000.9294898232448,1001.0511462899999,-198.0,0.04742,597.0,0.04719622032369336,long_nclose,28.176143533244936,0.028149978414783835,4.0
1677310500000.0,1232,1677310500000.0,0.03334317176968877,-0.001413116,1000.9614198790146,1001.0795931739999,-149.0,0.04742,448.0,0.04719622032369336,long_nclose,21.143906705014626,0.021123598057925422,1.0
1677310860000.0,1238,1677310860000.0,0.025063323746343236,-0.0010622079999999998,1000.985420994761,1001.1076509659999,-112.0,0.04742,336.0,0.04719622032369336,long_nclose,15.857930028760968,0.015842318675332603,6.0
1677311520000.0,1249,1677311520000.0,0.018797492809757427,-0.000796656,1001.0034218315707,1001.06989431,-84.0,0.04742,252.0,0.04719622032369336,long_nclose,11.893447521570726,0.011881525339652558,11.0
