timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672617780000.0,1443,1672617780000.0,0.0,-0.00166056,249.99833944,249.99833944,1020.0,0.00814,1020.0,0.00814,long_ientry_normal,8.3028,0.033211420598226356,
1672647060000.0,1931,1672647060000.0,0.021999999999999884,-0.0004114,250.01992804,250.09692804,-250.0,0.008228,770.0,0.00814,long_nclose,6.267799999999999,0.025069201679784627,488.0
1672647060000.0,1931,1672647060000.0,0.023500000000000083,-0.00041170000000000003,250.04301634,250.09501634,-250.0,0.008234,520.0,0.00814,long_nclose,4.2328,0.0169282872281639,0.0
1672647060000.0,1931,1672647060000.0,0.0252500000000001,-0.00041205,250.06785429,250.09485429,-250.0,0.008241,270.0,0.00814,long_nclose,2.1978,0.008788814564911025,0.0
1672647120000.0,1932,1672647120000.0,0.0,-0.0012195200000000002,250.06663477,250.10878477,740.0,0.00824,1010.0,0.008213267326732674,long_ientry_partial,8.2954,0.033172758163558025,1.0
1672647120000.0,1932,1672647120000.0,0.003605247524752428,-0.00021426600000000004,250.07002575152475,250.106750504,-130.0,0.008241,880.0,0.008213267326732674,long_nclose,7.227675247524753,0.02890260528347502,0.0
1672647120000.0,1932,1672647120000.0,0.0048625742574257,-0.00023094400000000002,250.07465738178217,250.10553955999998,-140.0,0.008248,740.0,0.008213267326732674,long_nclose,6.077817821782179,0.0243040133911024,0.0
1672647180000.0,1933,1672647180000.0,0.0,-0.00044577,250.07421161178218,250.09499379,270.0,0.008255,1010.0,0.008224423585922949,long_ientry_partial,8.30666782178218,0.033216810994799964,1.0
1672804800000.0,4560,1672804800000.0,0.02214410351926259,-0.00041564999999999994,250.09594006530142,250.16477813999998,-250.0,0.008313,760.0,0.008224423585922949,long_nclose,6.250561925301441,0.024992656512814182,2627.0
1672804860000.0,4561,1672804860000.0,0.0,-0.00039912,250.09554094530142,250.17437901999998,240.0,0.008315,1000.0,0.008246161925301441,long_ientry_partial,8.246161925301442,0.03297204697905816,1.0
1672804860000.0,4561,1672804860000.0,0.018459518674639446,-0.0004159999999999999,250.11358446397605,250.17271301999997,-250.0,0.00832,750.0,0.008246161925301441,long_nclose,6.184621443976081,0.02472725124958918,0.0
1672804920000.0,4562,1672804920000.0,0.0,-0.00041625000000000006,250.11316821397605,250.15229676999996,250.0,0.008325,1000.0,0.008265871443976081,long_ientry_partial,8.265871443976081,0.03304852560543509,1.0
1672872420000.0,5687,1672872420000.0,0.022282139005979675,-0.00041775000000000004,250.13503260298202,250.22437901999996,-250.0,0.008355,750.0,0.008265871443976081,long_nclose,6.199403582982061,0.02478422761685623,1125.0
1672872420000.0,5687,1672872420000.0,0.02403213900597969,-0.0004181,250.158646641988,250.21821091999996,-250.0,0.008362,500.0,0.008265871443976081,long_nclose,4.132935721988041,0.016521258719083373,0.0
1672872420000.0,5687,1672872420000.0,0.02553213900597989,-0.00041840000000000003,250.183760380994,250.21354251999998,-250.0,0.008368,250.0,0.008265871443976081,long_nclose,2.0664678609940204,0.00825980014788764,0.0
1672872420000.0,5687,1672872420000.0,0.027282139005979904,-0.00041875,250.21062376999998,250.21062376999998,-250.0,0.008375,0.0,0.008265871443976081,long_nclose,0.0,0.0,0.0
1672872480000.0,5688,1672872480000.0,0.0,-0.00166023,250.20896353999998,250.25846353999998,990.0,0.008385,990.0,0.008385,long_ientry_normal,8.30115,0.03317686897605059,1.0
1672872540000.0,5689,1672872540000.0,0.021599999999999953,-0.00040679999999999997,250.23015673999998,250.29765673999998,-240.0,0.008475,750.0,0.008385,long_nclose,6.28875,0.025131862929432144,1.0
