timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.01000258,999.98999742,999.96409742,1295.0,0.03862,1295.0,0.03862,long_ientry_normal,50.0129,0.0500134002630372,
1672804800000.0,4560,1672804800000.0,0.16809000000000063,-0.0033626620000000006,1000.154724758,1000.5262447580001,-431.0,0.03901,864.0,0.03862,long_nclose,33.36768,0.033362517992477345,782.0
1672804980000.0,4563,1672804980000.0,0.11232000000000042,-0.0022469760000000004,1000.264797782,1000.5124777819999,-288.0,0.03901,576.0,0.03862,long_nclose,22.24512,0.022239231100931088,3.0
1672815780000.0,4743,1672815780000.0,0.07488000000000028,-0.0014979840000000002,1000.3381797979999,1000.4648997979999,-192.0,0.03901,384.0,0.03862,long_nclose,14.83008,0.01482506646201854,180.0
1672830360000.0,4986,1672830360000.0,0.0,-0.007058544000000001,1000.331121254,1000.189821254,921.0,0.03832,1305.0,0.038408275862068963,long_ientry_partial,50.1228,0.050106208769319115,243.0
1672878420000.0,5787,1672878420000.0,0.17040000000000138,-0.0033756000000000003,1000.4981456539999,1000.882445654,-435.0,0.0388,870.0,0.038408275862068963,long_nclose,33.4152,0.033398562651165475,801.0
1672900560000.0,6156,1672900560000.0,0.0,-0.003376546,1000.4947691079999,1000.222139108,443.0,0.03811,1313.0,0.03830763899466869,long_ientry_partial,50.297929999999994,0.05027305644470642,369.0
1672996140000.0,7749,1672996140000.0,0.0,-0.014372754000000001,1000.4803963539999,998.7756963539999,1947.0,0.03691,3260.0,0.037472914110429446,long_rentry,122.1617,0.12210304214374185,1593.0
1673024280000.0,8218,1673024280000.0,0.4095152760736231,-0.00822102,1000.8816906100736,1001.7014753340001,-1086.0,0.03785,2174.0,0.037472914110429446,long_nclose,81.46611527607362,0.08139435064140006,469.0
1673026140000.0,8249,1673026140000.0,0.27301018404908206,-0.005480680000000001,1001.1492201141227,1001.6959946540001,-724.0,0.03785,1450.0,0.037472914110429446,long_nclose,54.335725460122696,0.054273353430699244,31.0
1673026260000.0,8251,1673026260000.0,0.18213248466257823,-0.00365631,1001.3276962887853,1001.7406883440001,-483.0,0.03785,967.0,0.037472914110429446,long_nclose,36.236307944785274,0.03618826092505748,2.0
1673028000000.0,8280,1673028000000.0,0.12142165644171882,-0.00243754,1001.4466804052271,1001.7221508040001,-322.0,0.03785,645.0,0.037472914110429446,long_nclose,24.170029601226993,0.024135113805007363,29.0
1673046840000.0,8594,1673046840000.0,0.4852816564417185,-0.0025103120000000002,1001.9294517496688,1002.4227004920001,-322.0,0.03898,323.0,0.037472914110429446,long_nclose,12.10375125766871,0.012080442626506224,314.0
1673047140000.0,8599,1673047140000.0,0.24264082822085925,-0.0012551560000000001,1002.1708374218897,1002.4182253360001,-161.0,0.03898,162.0,0.037472914110429446,long_nclose,6.070612085889571,0.00605746232000362,5.0
1673047440000.0,8604,1673047440000.0,0.1220739570552149,-0.000631476,1002.292279902945,1002.4159738600002,-81.0,0.03898,81.0,0.037472914110429446,long_nclose,3.0353060429447853,0.0030283641845856614,5.0
1673047800000.0,8610,1673047800000.0,0.060283435582822176,-0.00031184,1002.3522514985278,1002.4169120200003,-40.0,0.03898,41.0,0.037472914110429446,long_nclose,1.5363894785276073,0.0015327839851017324,6.0
1673050500000.0,8655,1673050500000.0,0.030141717791411088,-0.00015592,1002.3822372963192,1002.4143061000002,-20.0,0.03898,21.0,0.037472914110429446,long_nclose,0.7869311963190184,0.0007850609947374693,45.0
1673051400000.0,8670,1673051400000.0,0.015070858895705544,-7.796e-05,1002.3972301952149,1002.4134781400002,-10.0,0.03898,11.0,0.037472914110429446,long_nclose,0.4122020552147239,0.0004112162751431869,15.0
1673051460000.0,8671,1673051460000.0,0.007535429447852772,-3.898e-05,1002.4047266446628,1002.4141891600002,-5.0,0.03898,6.0,0.037472914110429446,long_nclose,0.2248374846625767,0.0002242981090234605,1.0
1673052660000.0,8691,1673052660000.0,0.004521257668711663,-2.3388e-05,1002.4092245143314,1002.4138057720002,-3.0,0.03898,3.0,0.037472914110429446,long_nclose,0.11241874233128835,0.00011214855129226826,20.0
1673059200000.0,8800,1673059200000.0,0.0015070858895705544,-7.796000000000001e-06,1002.410723804221,1002.4137779760001,-1.0,0.03898,2.0,0.037472914110429446,long_nclose,0.07494582822085889,7.476558903563409e-05,109.0
1673059500000.0,8805,1673059500000.0,0.0015070858895705544,-7.796000000000001e-06,1002.4122230941106,1002.4137501800002,-1.0,0.03898,1.0,0.037472914110429446,long_nclose,0.037472914110429446,3.738273860504526e-05,5.0
1673061000000.0,8830,1673061000000.0,0.0015070858895705544,-7.796000000000001e-06,1002.4137223840002,1002.4137223840002,-1.0,0.03898,0.0,0.037472914110429446,long_nclose,0.0,0.0,25.0
1673318460000.0,13121,1673318460000.0,0.0,-0.0100234,1002.4036989840001,1002.4266989840002,1150.0,0.04358,1150.0,0.04358,long_ientry_normal,50.117,0.04999682268810137,4291.0
1673318700000.0,13125,1673318700000.0,0.16851999999999845,-0.003371932,1002.568847052,1002.929337052,-383.0,0.04402,767.0,0.04358,long_nclose,33.42586,0.03334021408932359,4.0
1673332800000.0,13360,1673332800000.0,0.11219999999999897,-0.00224502,1002.678802032,1002.8938420320001,-255.0,0.04402,512.0,0.04358,long_nclose,22.31296,0.022253347686997268,235.0
