timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009998016000000002,999.990001984,1000.169921984,69.2,0.7224,69.2,0.7224,long_ientry_normal,49.990080000000006,0.04999057980661677,
1672622820000.0,1527,1672622820000.0,0.062099999999999295,-0.0020062440000000003,1000.05009574,1000.3049357399999,-13.8,0.7269,55.4,0.7224,long_nclose,40.02096,0.04001895522082419,21.0
1672623300000.0,1535,1672623300000.0,0.04949999999999943,-0.00159918,1000.09799656,1000.30223656,-11.0,0.7269,44.4,0.7224,long_nclose,32.07456,0.03207141711144875,8.0
1672623900000.0,1545,1672623900000.0,0.03959999999999955,-0.0012793440000000002,1000.136317216,1000.300077216,-8.8,0.7269,35.6,0.7224,long_nclose,25.717440000000003,0.02571393474800275,10.0
1672625520000.0,1572,1672625520000.0,0.03194999999999963,-0.001032198,1000.167235018,1000.326835018,-7.1,0.7269,28.5,0.7224,long_nclose,20.5884,0.020584957474266263,27.0
1672626480000.0,1588,1672626480000.0,0.025649999999999708,-0.000828666,1000.1920563520001,1000.2969363520001,-5.7,0.7269,22.8,0.7224,long_nclose,16.47072,0.016467557301018412,16.0
1672637820000.0,1777,1672637820000.0,0.08264999999999977,-0.0008400660000000001,1000.273866286,1000.523526286,-5.7,0.7369,17.1,0.7224,long_nclose,12.353040000000002,0.0123496578450726,189.0
1672638780000.0,1793,1672638780000.0,0.06089999999999982,-0.000618996,1000.33414729,1000.53538729,-4.2,0.7369,12.9,0.7224,long_nclose,9.31896,0.00931584713492581,16.0
1672639260000.0,1801,1672639260000.0,0.046399999999999865,-0.00047161600000000006,1000.380075674,1000.521695674,-3.2,0.7369,9.7,0.7224,long_nclose,7.00728,0.007004617715200783,8.0
1672639440000.0,1804,1672639440000.0,0.034799999999999894,-0.000353712,1000.414521962,1000.521101962,-2.4,0.7369,7.3,0.7224,long_nclose,5.27352,0.005271334915908299,3.0
1672643640000.0,1874,1672643640000.0,0.026099999999999925,-0.000265284,1000.4403566780001,1000.5811566780001,-1.8,0.7369,5.5,0.7224,long_nclose,3.9732000000000003,0.003971451144966963,70.0
1672643640000.0,1874,1672643640000.0,0.04391999999999996,-0.000268848,1000.48400783,1000.57872783,-1.8,0.7468,3.7,0.7224,long_nclose,2.67288,0.002671586931006867,0.0
1672645080000.0,1898,1672645080000.0,0.029279999999999973,-0.000179232,1000.5131085979999,1000.5746085979999,-1.2,0.7468,2.5,0.7224,long_nclose,1.806,0.0018050738011126247,24.0
1672645380000.0,1903,1672645380000.0,0.019519999999999982,-0.00011948800000000002,1000.5325091099999,1000.5743291099999,-0.8,0.7468,1.7,0.7224,long_nclose,1.22808,0.0012274263842685228,5.0
1672645800000.0,1910,1672645800000.0,0.012199999999999989,-7.468000000000001e-05,1000.5446344299999,1000.5741544299999,-0.5,0.7468,1.2,0.7224,long_nclose,0.86688,0.0008664081243050718,7.0
1672646640000.0,1924,1672646640000.0,0.009759999999999991,-5.974400000000001e-05,1000.5543346859998,1000.5740146859998,-0.4,0.7468,0.8,0.7224,long_nclose,0.5779200000000001,0.0005775998163871495,14.0
1672656420000.0,2087,1672656420000.0,0.0048799999999999955,-2.9872000000000005e-05,1000.5591848139998,1000.5745448139998,-0.2,0.7468,0.6,0.7224,long_nclose,0.43344,0.0004331977623898129,163.0
1672658040000.0,2114,1672658040000.0,0.0048799999999999955,-2.9872000000000005e-05,1000.5640349419997,1000.5738749419997,-0.2,0.7468,0.4,0.7224,long_nclose,0.28896000000000005,0.00028879710833974796,27.0
1672659960000.0,2146,1672659960000.0,0.0024399999999999977,-1.4936000000000002e-05,1000.5664600059997,1000.5738400059997,-0.1,0.7468,0.3,0.7224,long_nclose,0.21672,0.00021659730628858023,32.0
