timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672575600000.0,740,1672575600000.0,0.0,-0.0148852,299.9851148,299.9851148,44.0,0.3383,44.0,0.3383,long_ientry_normal,14.8852,0.04961979533525841,
1672621560000.0,1506,1672621560000.0,0.0,-0.01638,299.9687348,298.4733348,50.0,0.3276,94.0,0.3326085106382979,long_rentry,31.2652,0.10422819571794921,766.0
1672621560000.0,1506,1672621560000.0,0.0,-0.034131999999999996,299.9346028,297.87740279999997,106.0,0.322,200.0,0.326986,long_rentry,65.3972,0.21803819695858045,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0715064,299.8630964,297.87369640000003,226.0,0.3164,426.0,0.3213699530516432,long_rentry,136.90359999999998,0.4565536794743775,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.16280679999999997,299.7002896,300.85488960000004,524.0,0.3107,950.0,0.31548463157894735,long_rentry,299.7104,1.0000337350358035,0.0
1672621620000.0,1507,1672621620000.0,0.14621431578947375,-0.0209682,299.82553571578944,301.25352139999995,-66.0,0.3177,884.0,0.31548463157894735,long_nclose,278.8884143157895,0.9301689852733335,1.0
1672621620000.0,1507,1672621620000.0,0.1642450526315813,-0.0216172,299.96816356842106,301.2863042,-68.0,0.3179,816.0,0.31548463157894735,long_nclose,257.43545936842105,0.8582092722973298,0.0
1672621620000.0,1507,1672621620000.0,0.17104505263158054,-0.021624,300.1175846210527,301.3258802000001,-68.0,0.318,748.0,0.31548463157894735,long_nclose,235.98250442105262,0.7863001587161877,0.0
1672621620000.0,1507,1672621620000.0,0.1778450526315798,-0.021630800000000002,300.27379887368426,301.37224940000004,-68.0,0.3181,680.0,0.31548463157894735,long_nclose,214.5295494736842,0.7144464494683734,0.0
1672621620000.0,1507,1672621620000.0,0.18464505263157904,-0.0216376,300.43680632631583,301.42541180000006,-68.0,0.3182,612.0,0.31548463157894735,long_nclose,193.07659452631577,0.6426529321996851,0.0
1672621620000.0,1507,1672621620000.0,0.19144505263158207,-0.0216444,300.6066069789474,301.48536740000003,-68.0,0.3183,544.0,0.31548463157894735,long_nclose,171.62363957894735,0.5709243762262577,0.0
1672621620000.0,1507,1672621620000.0,0.20504505263158057,-0.021658,300.789994031579,301.55890940000006,-68.0,0.3185,476.0,0.31548463157894735,long_nclose,150.17068463157895,0.4992542558307741,0.0
1672621620000.0,1507,1672621620000.0,0.21184505263157982,-0.0216648,300.9801742842106,301.6392446000001,-68.0,0.3186,408.0,0.31548463157894735,long_nclose,128.71772968421052,0.4276618218802163,0.0
1672621620000.0,1507,1672621620000.0,0.21864505263157907,-0.0216716,301.1771477368422,301.7263730000001,-68.0,0.3187,340.0,0.31548463157894735,long_nclose,107.2647747368421,0.35615177161637185,0.0
1672621620000.0,1507,1672621620000.0,0.22544505263157832,-0.021678399999999997,301.3809143894738,301.8202946000001,-68.0,0.3188,272.0,0.31548463157894735,long_nclose,85.81181978947367,0.2847287790711899,0.0
