timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704140040000.0,1214,1704140040000.0,0.0,-0.006288660000000001,999.99371134,1000.00351134,49.0,0.6417,49.0,0.6417,long_ientry_normal,31.4433,0.031443497737466485,
1704154980000.0,1463,1704154980000.0,0.04859999999999998,-0.0007797600000000001,1000.04153158,1000.38553158,-6.0,0.6498,43.0,0.6417,long_nclose,27.593100000000003,0.0275919540625525,249.0
1704155040000.0,1464,1704155040000.0,0.04049999999999998,-0.0006498000000000001,1000.0813817799999,1000.3587817799998,-5.0,0.6498,38.0,0.6417,long_nclose,24.384600000000002,0.024382615699333338,1.0
1704155520000.0,1472,1704155520000.0,0.032399999999999984,-0.00051984,1000.1132619399999,1000.39206194,-4.0,0.6498,34.0,0.6417,long_nclose,21.817800000000002,0.02181532915349834,8.0
1704156060000.0,1481,1704156060000.0,0.032399999999999984,-0.00051984,1000.1451420999999,1000.3911420999999,-4.0,0.6498,30.0,0.6417,long_nclose,19.251,0.019248206274920028,9.0
1704156300000.0,1485,1704156300000.0,0.02429999999999999,-0.00038988000000000006,1000.16905222,1000.38775222,-3.0,0.6498,27.0,0.6417,long_nclose,17.3259,0.017322971513208697,4.0
1704156360000.0,1486,1704156360000.0,0.02429999999999999,-0.00038988000000000006,1000.1929623400001,1000.4041623400001,-3.0,0.6498,24.0,0.6417,long_nclose,15.4008,0.015397828798924039,1.0
1704157440000.0,1504,1704157440000.0,0.037799999999999834,-0.00039258,1000.23036976,1000.49076976,-3.0,0.6543,21.0,0.6417,long_nclose,13.475700000000002,0.013472596321218906,18.0
1704157500000.0,1505,1704157500000.0,0.037799999999999834,-0.00039258,1000.2677771799999,1000.49817718,-3.0,0.6543,18.0,0.6417,long_nclose,11.550600000000001,0.011547507840914333,1.0
1704159060000.0,1531,1704159060000.0,0.02519999999999989,-0.00026172,1000.29271546,1000.4943154599999,-2.0,0.6543,16.0,0.6417,long_nclose,10.2672,0.010264195511289384,26.0
1704159120000.0,1532,1704159120000.0,0.02519999999999989,-0.00026172,1000.31765374,1000.4926537399999,-2.0,0.6543,14.0,0.6417,long_nclose,8.9838,0.00898094716854317,1.0
1704160080000.0,1548,1704160080000.0,0.008099999999999996,-0.00012996,1000.32562378,1000.42962378,-1.0,0.6498,13.0,0.6417,long_nclose,8.3421,0.008339384498096857,16.0
1704160320000.0,1552,1704160320000.0,0.008099999999999996,-0.00012996,1000.33359382,1000.43559382,-1.0,0.6498,12.0,0.6417,long_nclose,7.7004,0.007697832050800455,4.0
1704160620000.0,1557,1704160620000.0,0.008099999999999996,-0.00012996,1000.3415638600001,1000.4383638600001,-1.0,0.6498,11.0,0.6417,long_nclose,7.058700000000001,0.007056289826409613,5.0
1704164340000.0,1619,1704164340000.0,0.012599999999999945,-0.00013086,1000.3540330000001,1000.4830330000001,-1.0,0.6543,10.0,0.6417,long_nclose,6.417000000000001,0.006414728974257057,62.0
1704164700000.0,1625,1704164700000.0,0.012599999999999945,-0.00013086,1000.3665021400001,1000.48440214,-1.0,0.6543,9.0,0.6417,long_nclose,5.7753000000000005,0.005773184115666994,6.0
1704165000000.0,1630,1704165000000.0,0.012599999999999945,-0.00013086,1000.3789712800001,1000.4821712800001,-1.0,0.6543,8.0,0.6417,long_nclose,5.1336,0.005131655250041373,5.0
1704165120000.0,1632,1704165120000.0,0.012599999999999945,-0.00013086,1000.3914404200001,1000.4824404200001,-1.0,0.6543,7.0,0.6417,long_nclose,4.4919,0.004490142376782172,2.0
1704165240000.0,1634,1704165240000.0,0.012599999999999945,-0.00013086,1000.4039095600001,1000.4813095600001,-1.0,0.6543,6.0,0.6417,long_nclose,3.8502,0.0038486454952914007,2.0
1704165720000.0,1642,1704165720000.0,0.012599999999999945,-0.00013086,1000.4163787000001,1000.4803787000001,-1.0,0.6543,5.0,0.6417,long_nclose,3.2085000000000004,0.003207164604971096,8.0
1704166260000.0,1651,1704166260000.0,0.012599999999999945,-0.00013086,1000.4288478400001,1000.4796478400001,-1.0,0.6543,4.0,0.6417,long_nclose,2.5668,0.002565699705223326,9.0
1704166440000.0,1654,1704166440000.0,0.012599999999999945,-0.00013086,1000.4413169800001,1000.4803169800001,-1.0,0.6543,3.0,0.6417,long_nclose,1.9251,0.0019242507954501892,3.0
1704166680000.0,1658,1704166680000.0,0.012599999999999945,-0.00013086,1000.4537861200001,1000.4791861200001,-1.0,0.6543,2.0,0.6417,long_nclose,1.2834,0.0012828178750538125,4.0
1704169740000.0,1709,1704169740000.0,0.017199999999999993,-0.00013178000000000002,1000.4708543400002,1000.4882543400001,-1.0,0.6589,1.0,0.6417,long_nclose,0.6417,0.0006413979949704008,51.0
1704169920000.0,1712,1704169920000.0,0.017199999999999993,-0.00013178000000000002,1000.4879225600002,1000.4879225600002,-1.0,0.6589,0.0,0.6417,long_nclose,0.0,0.0,3.0
1704217260000.0,2501,1704217260000.0,0.0,-0.006288,1000.4816345600002,1000.4720345600002,48.0,0.655,48.0,0.655,long_ientry_normal,31.44,0.03142486469911757,789.0
1704225780000.0,2643,1704225780000.0,0.049799999999999844,-0.0007959600000000001,1000.5306386000002,1000.9044386000002,-6.0,0.6633,42.0,0.655,long_nclose,27.51,0.027495409874197924,142.0
