timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699432740000.0,1239,1699432740000.0,0.0,-0.014378100000000001,299.9856219,300.0461219,1.1,13.071,1.1,13.071,long_ientry_normal,14.378100000000002,0.04792929710742247,
1699432980000.0,1243,1699432980000.0,0.08740000000000016,-0.00505438,300.06796752,300.21484752000003,-0.38,13.301,0.72,13.071,long_nclose,9.411119999999999,0.03136329438220603,4.0
1699433040000.0,1244,1699433040000.0,0.1656000000000003,-0.00957672,300.2239908,300.2239908,-0.72,13.301,0.0,13.071,long_nclose,0.0,0.0,1.0
1699441020000.0,1377,1699441020000.0,0.0,-0.014393500000000002,300.20959730000004,300.31189730000006,1.1,13.085,1.1,13.085,long_ientry_normal,14.393500000000001,0.04794483630587115,133.0
1699442040000.0,1394,1699442040000.0,0.0,-0.014374999999999999,300.19522230000007,299.88022230000007,1.15,12.5,2.25,12.786000000000001,long_rentry,28.768500000000003,0.09583263777346265,17.0
1699447080000.0,1478,1699447080000.0,0.0,-0.026589200000000004,300.1686331000001,298.5046331000001,2.2,12.086,4.45,12.439932584269666,long_rentry,55.357700000000015,0.18442200115412394,84.0
1699453140000.0,1579,1699453140000.0,0.12048707865168398,-0.006962450000000001,300.2821577286518,301.12482065000006,-0.55,12.659,3.9,12.439932584269666,long_nclose,48.515737078651696,0.1615671655140185,101.0
1699453200000.0,1580,1699453200000.0,0.10515235955056056,-0.00607632,300.3812337682024,301.0962443300001,-0.48,12.659,3.42,12.439932584269666,long_nclose,42.54456943820226,0.14163524433431474,1.0
1699453320000.0,1582,1699453320000.0,0.09200831460674049,-0.005316780000000001,300.46792530280914,301.11912755000014,-0.42,12.659,3.0,12.439932584269666,long_nclose,37.319797752808995,0.12420559603890634,2.0
1699453380000.0,1583,1699453380000.0,0.0876269662921338,-0.005063600000000001,300.55048866910124,301.23966395000014,-0.4,12.659,2.6,12.439932584269666,long_nclose,32.343824719101136,0.107615279091131,1.0
1699453380000.0,1583,1699453380000.0,0.10202696629213365,-0.005078,300.6474376353934,301.2305859500001,-0.4,12.695,2.2,12.439932584269666,long_nclose,27.36785168539327,0.09102971873182338,0.0
1699453380000.0,1583,1699453380000.0,0.1160269662921337,-0.005092000000000001,300.7583726016855,301.2354939500001,-0.4,12.73,1.8,12.439932584269666,long_nclose,22.3918786516854,0.07445138919321281,0.0
