timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.02381544,299.97618456,299.97959455999995,341.0,0.06984,341.0,0.06984,long_ientry_normal,23.81544,0.07939110244678951,
1672643700000.0,1875,1672643700000.0,0.5387799999999994,-0.02435422,300.49061033999993,300.49061033999993,-341.0,0.07142,0.0,0.06984,long_nclose,0.0,0.0,397.0
1672700400000.0,2820,1672700400000.0,0.0,-0.023880999999999996,300.4667293399999,300.5068093399999,334.0,0.0715,334.0,0.0715,long_ientry_normal,23.880999999999997,0.07947968166877109,945.0
1672854180000.0,5383,1672854180000.0,0.5410800000000034,-0.024422080000000002,300.9833872599999,300.9833872599999,-334.0,0.07312,0.0,0.0715,long_nclose,0.0,0.0,2563.0
1672864800000.0,5560,1672864800000.0,0.0,-0.023942700000000004,300.9594445599999,300.9594445599999,333.0,0.0719,333.0,0.0719,long_ientry_normal,23.942700000000002,0.0795545726601271,177.0
1672876500000.0,5755,1672876500000.0,0.5427899999999976,-0.02448549,301.4777490699999,301.4777490699999,-333.0,0.07353,0.0,0.0719,long_nclose,0.0,0.0,195.0
1672911540000.0,6339,1672911540000.0,0.0,-0.023980809999999998,301.4537682599999,301.4866682599999,329.0,0.07289,329.0,0.07289,long_ientry_normal,23.980809999999998,0.07955053983374613,584.0
1672961100000.0,7165,1672961100000.0,0.0,-0.023923229999999997,301.4298450299999,301.0206050299999,339.0,0.07057,668.0,0.07171263473053892,long_rentry,47.904039999999995,0.1589226839672506,826.0
1673219040000.0,11464,1673219040000.0,0.49368479041916347,-0.023226590000000002,301.90030323041907,302.4609784399999,-317.0,0.07327,351.0,0.07171263473053892,long_nclose,25.17113479041916,0.08337565256172605,4299.0
1673219100000.0,11465,1673219100000.0,0.5712052095808405,-0.025742340000000002,302.4457660999999,302.4457660999999,-351.0,0.07334,0.0,0.07171263473053892,long_nclose,0.0,0.0,1.0
1673294640000.0,12724,1673294640000.0,0.0,-0.0240534,302.4217126999999,302.4689626999999,315.0,0.07636,315.0,0.07636,long_ientry_normal,24.0534,0.07953595588508817,1259.0
1673318400000.0,13120,1673318400000.0,0.0,-0.024024,302.3976886999999,301.8530886999999,325.0,0.07392,640.0,0.0751209375,long_rentry,48.0774,0.15898732628110862,396.0
1673339340000.0,13469,1673339340000.0,0.4952350000000001,-0.023332000000000002,302.8695916999999,303.4169566999999,-304.0,0.07675,336.0,0.0751209375,long_nclose,25.240635,0.08333829374657559,349.0
1673339340000.0,13469,1673339340000.0,0.5708850000000003,-0.02581152,303.4146651799999,303.4146651799999,-336.0,0.07682,0.0,0.0751209375,long_nclose,0.0,0.0,0.0
1673353560000.0,13706,1673353560000.0,0.0,-0.02412053,303.39054464999987,303.35567464999986,317.0,0.07609,317.0,0.07609,long_ientry_normal,24.120530000000002,0.0795032357644044,237.0
1673394840000.0,14394,1673394840000.0,0.5452399999999997,-0.024665770000000004,303.91111887999983,303.91111887999983,-317.0,0.07781,0.0,0.07609,long_nclose,0.0,0.0,688.0
1673403840000.0,14544,1673403840000.0,0.0,-0.0241416,303.8869772799998,303.86492727999985,315.0,0.07664,315.0,0.07664,long_ientry_normal,24.1416,0.07944269351745224,150.0
1673480040000.0,15814,1673480040000.0,0.5481000000000017,-0.024689700000000002,304.4103875799998,304.4103875799998,-315.0,0.07838,0.0,0.07664,long_nclose,0.0,0.0,1270.0
