timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675975080000.0,517,1675975080000.0,0.0,-0.0024708,249.9975292,249.97867920000002,29.0,0.426,29.0,0.426,long_ientry_normal,12.354,0.04941648839303808,
1675975560000.0,525,1675975560000.0,0.011700000000000044,-0.00025794,250.00897125999998,250.09737126,-3.0,0.4299,26.0,0.426,long_nclose,11.076,0.04430241020623766,8.0
1675975620000.0,526,1675975620000.0,0.011700000000000044,-0.00025794,250.02041331999996,250.12506331999995,-3.0,0.4299,23.0,0.426,long_nclose,9.798,0.03918880010593209,1.0
1675975620000.0,526,1675975620000.0,0.016500000000000015,-0.0002589,250.03665441999996,250.12765441999997,-3.0,0.4315,20.0,0.426,long_nclose,8.52,0.034075004001967245,0.0
1675975680000.0,527,1675975680000.0,0.01100000000000001,-0.0001726,250.04748181999994,250.13118181999994,-2.0,0.4315,18.0,0.426,long_nclose,7.668,0.030666175656669535,1.0
1675975740000.0,528,1675975740000.0,0.0,-0.0009447900000000001,250.04653702999994,250.06803702999994,11.0,0.42945,29.0,0.42730862068965514,long_ientry_partial,12.39195,0.049558574764477725,1.0
1675976880000.0,547,1675976880000.0,0.011674137931034667,-0.00025872000000000004,250.05795244793097,250.14352830999994,-3.0,0.4312,26.0,0.42730862068965514,long_nclose,11.110024137931033,0.04442979728966808,19.0
1675976880000.0,547,1675976880000.0,0.01662413793103462,-0.00025971,250.07431687586202,250.15001859999995,-3.0,0.43285,23.0,0.42730862068965514,long_nclose,9.828098275862068,0.039300710279419775,0.0
1675976940000.0,548,1675976940000.0,0.0,-0.0005148,250.07380207586203,250.11560379999997,6.0,0.429,29.0,0.42765856123662305,long_ientry_partial,12.402098275862068,0.04959375261587691,1.0
1675977600000.0,559,1675977600000.0,0.011674316290130826,-0.00025893,250.08521746215217,250.14349486999998,-3.0,0.43155,26.0,0.42765856123662305,long_nclose,11.119122592152198,0.0444613348401329,11.0
1675977660000.0,560,1675977660000.0,0.011674316290130826,-0.00025893,250.0966328484423,250.15508594,-3.0,0.43155,23.0,0.42765856123662305,long_nclose,9.83614690844233,0.03932938559154053,1.0
1675977780000.0,562,1675977780000.0,0.0,-0.0005145600000000001,250.0961182884423,250.15572138,6.0,0.4288,29.0,0.42789472098077,long_ientry_partial,12.408946908442331,0.04961671134028067,2.0
1675978980000.0,582,1675978980000.0,0.0,-0.0024555000000000002,250.09366278844232,249.67981587999998,30.0,0.40925,59.0,0.41841435438037844,long_rentry,24.686446908442328,0.09870880626561471,20.0
1675981200000.0,619,1675981200000.0,0.0,-0.00247473,250.09118805844233,248.81959115,31.0,0.39915,90.0,0.41177885453824814,long_rentry,37.06009690844233,0.14818633633657646,37.0
1675981320000.0,621,1675981320000.0,0.0,-0.00305604,250.08813201844234,247.96753511,39.0,0.3918,129.0,0.4057387357243592,long_rentry,52.34029690844234,0.20928740794698164,2.0
1675981320000.0,621,1675981320000.0,0.0,-0.00438672,250.08374529844232,248.21964839,57.0,0.3848,186.0,0.3993220263894749,long_rentry,74.27389690844232,0.2969960995258053,0.0
1675983060000.0,650,1675983060000.0,0.0,-0.0061074,250.07763789844233,245.12474099,81.0,0.377,267.0,0.39255017568705,long_rentry,104.81089690844234,0.41911343128971223,29.0
1675983120000.0,651,1675983120000.0,0.0,-0.008615880000000001,250.06902201844233,244.77712511,117.0,0.3682,384.0,0.38513098153240194,long_rentry,147.89029690844234,0.5913979097240425,1.0
1675983240000.0,653,1675983240000.0,0.0,-0.01202712,250.05699489844233,240.83389799,168.0,0.35795,552.0,0.3768585088921057,long_rentry,208.02589690844235,0.8319139282343595,2.0
1675984440000.0,673,1675984440000.0,0.2374628864447083,-0.00524814,250.28920964488705,252.33784985,-69.0,0.3803,483.0,0.3768585088921057,long_nclose,182.02265979488706,0.7272493290986963,20.0
1675984440000.0,673,1675984440000.0,0.33751288644470495,-0.00526815,250.62145438133174,252.3774317,-69.0,0.38175,414.0,0.3768585088921057,long_nclose,156.01942268133178,0.6225301942583944,0.0
1675984500000.0,674,1675984500000.0,0.2885979753657622,-0.00450465,250.90554770669752,253.95552705,-59.0,0.38175,355.0,0.3768585088921057,long_nclose,133.78477065669753,0.5332077025777392,1.0
1675984500000.0,674,1675984500000.0,0.37119797536576293,-0.004521170000000001,251.27222451206327,253.81530587999998,-59.0,0.38315,296.0,0.3768585088921057,long_nclose,111.55011863206329,0.44394130250041985,0.0
1675984500000.0,674,1675984500000.0,0.45379797536576366,-0.0045376900000000005,251.72148479742904,253.75766819,-59.0,0.38455,237.0,0.3768585088921057,long_nclose,89.31546660742904,0.3548186070779973,0.0
1675984500000.0,674,1675984500000.0,0.5393479753657641,-0.0045548,252.2562779727948,253.78556339,-59.0,0.386,178.0,0.3768585088921057,long_nclose,67.08081458279482,0.26592327105543556,0.0
1675984500000.0,674,1675984500000.0,0.6219479753657648,-0.00457132,252.87365462816058,253.89604207,-59.0,0.3874,119.0,0.3768585088921057,long_nclose,44.84616255816058,0.17734612419037823,0.0
1675984500000.0,674,1675984500000.0,0.707497975365762,-0.00458843,253.57656417352632,254.09205364,-59.0,0.38885,60.0,0.3768585088921057,long_nclose,22.611510533526342,0.08917034824264335,0.0
1675984500000.0,674,1675984500000.0,0.8034894664736569,-0.004683,254.37537063999997,254.37537063999997,-60.0,0.39025,0.0,0.3768585088921057,long_nclose,0.0,0.0,0.0
1675984560000.0,675,1675984560000.0,0.0,-0.0025439700000000004,254.37282666999997,254.33982666999998,33.0,0.38545,33.0,0.38545,long_ientry_normal,12.719850000000001,0.05000475155509268,1.0
1675984920000.0,681,1675984920000.0,0.01419999999999999,-0.00031120000000000003,254.38671546999996,254.50851546999996,-4.0,0.389,29.0,0.38545,long_nclose,11.17805,0.043941170352970876,6.0
1675984920000.0,681,1675984920000.0,0.020000000000000018,-0.00031236,254.40640310999996,254.51140310999995,-4.0,0.39045,25.0,0.38545,long_nclose,9.63625,0.037877387841663286,0.0
1675984980000.0,682,1675984980000.0,0.015000000000000013,-0.00023427000000000005,254.42116883999995,254.54326883999994,-3.0,0.39045,22.0,0.38545,long_nclose,8.4799,0.03333016682009204,1.0
