timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998976,999.99001024,1000.19641024,34.4,1.452,34.4,1.452,long_ientry_normal,49.9488,0.049949298981508995,
1672631580000.0,1673,1672631580000.0,0.0637000000000006,-0.0014357000000000003,1000.05227454,1000.5832745399999,-4.9,1.465,29.5,1.452,long_nclose,42.833999999999996,0.04283176098939689,167.0
1672633800000.0,1710,1672633800000.0,0.054600000000000516,-0.0012306,1000.10564394,1000.45984394,-4.2,1.465,25.3,1.452,long_nclose,36.7356,0.03673171951642731,37.0
1672634100000.0,1715,1672634100000.0,0.046800000000000445,-0.0010548,1000.15138914,1000.47688914,-3.6,1.465,21.7,1.452,long_nclose,31.508399999999998,0.031503630692442594,5.0
1672635600000.0,1740,1672635600000.0,0.040300000000000384,-0.0009083,1000.19078084,1000.45118084,-3.1,1.465,18.6,1.452,long_nclose,27.0072,0.027002048526500396,25.0
1672637340000.0,1769,1672637340000.0,0.0,-0.0045946400000000005,1000.1861862,1000.2577861999999,15.8,1.454,34.4,1.4529186046511628,long_ientry_partial,49.9804,0.049971096071512615,29.0
1672643640000.0,1874,1672643640000.0,0.0640988372093019,-0.0014366800000000003,1000.2488483572092,1000.9887495199999,-4.9,1.466,29.5,1.4529186046511628,long_nclose,42.861098837209305,0.04285043557671034,105.0
1672643640000.0,1874,1672643640000.0,0.12289883720930196,-0.00144844,1000.3702987544185,1000.98730108,-4.9,1.478,24.6,1.4529186046511628,long_nclose,35.741797674418606,0.035728567430401974,0.0
1672643760000.0,1876,1672643760000.0,0.10283372093023223,-0.00121196,1000.4719205153488,1000.8835891199999,-4.1,1.478,20.5,1.4529186046511628,long_nclose,29.78483139534884,0.02977078195258744,2.0
1672643940000.0,1879,1672643940000.0,0.08527674418604625,-0.00100504,1000.5561922195348,1001.0021840799999,-3.4,1.478,17.1,1.4529186046511628,long_nclose,24.844908139534887,0.024831097276427228,3.0
1672645140000.0,1899,1672645140000.0,0.12947674418604666,-0.00101388,1000.6846550837208,1001.2474702,-3.4,1.491,13.7,1.4529186046511628,long_nclose,19.90498488372093,0.01989136615875818,20.0
1672645560000.0,1906,1672645560000.0,0.1028197674418606,-0.0008051400000000001,1000.7866697111626,1001.1835650599999,-2.7,1.491,11.0,1.4529186046511628,long_nclose,15.98210465116279,0.015969541896251868,7.0
1672646640000.0,1924,1672646640000.0,0.08377906976744197,-0.0006560400000000002,1000.86979274093,1001.2225090199998,-2.2,1.491,8.8,1.4529186046511628,long_nclose,12.785683720930233,0.012774572490509504,18.0
