timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679587980000.0,2413,1679587980000.0,0.0,-0.006773004000000001,999.993226996,999.973696996,27.9,1.2138,27.9,1.2138,long_ientry_normal,33.86502,0.03386524936946944,
1679649120000.0,3432,1679649120000.0,0.0,-0.012757134,999.980469862,998.567039862,54.7,1.1661,82.6,1.1822117433414043,long_rentry,97.65069,0.09765259716869877,1019.0
1679678220000.0,3917,1679678220000.0,0.0,-0.03656016,999.9439097019999,996.183939702,162.0,1.1284,244.6,1.1465719133278822,long_rentry,280.45149,0.2804672214900326,485.0
1679730900000.0,4795,1679730900000.0,0.0,-0.14390260000000002,999.8000071019999,983.2134371019997,670.0,1.0739,914.6,1.0933353269188717,long_rentry,999.9644900000001,1.0001645157999919,878.0
1679802420000.0,5987,1679802420000.0,1.3477351738464816,-0.04028562,1001.1074566558464,1007.2270514819998,-183.0,1.1007,731.6,1.0933353269188717,long_nclose,799.8841251738465,0.7989992681163547,1192.0
1679802480000.0,5988,1679802480000.0,1.9045705007653315,-0.04017832,1002.9718488366117,1007.5690731619998,-182.0,1.1038,549.6,1.0933353269188717,long_nclose,600.8970956746119,0.599116611669228,1.0
1679802480000.0,5988,1679802480000.0,2.503368108462702,-0.040560479999999996,1005.4346564650745,1008.4994726819998,-183.2,1.107,366.4,1.0933353269188717,long_nclose,400.59806378307456,0.3984327188317783,0.0
1679832540000.0,6489,1679832540000.0,3.0761163699978162,-0.040500096000000006,1008.4702727390724,1011.6837725859999,-182.4,1.1102,184.0,1.0933353269188717,long_nclose,201.1737001530724,0.1994840161293711,501.0
1679832660000.0,6491,1679832660000.0,3.6918998469275977,-0.04097312,1012.121199466,1012.121199466,-184.0,1.1134,0.0,1.0933353269188717,long_nclose,0.0,0.0,2.0
1679849940000.0,6779,1679849940000.0,0.0,-0.006862888000000001,1012.114336578,1012.199656578,31.6,1.0859,31.6,1.0859,long_ientry_normal,34.314440000000005,0.03390371893754467,288.0
1679858760000.0,6926,1679858760000.0,0.628839999999994,-0.006988656,1012.736187922,1012.736187922,-31.6,1.1058,0.0,1.0859,long_nclose,0.0,0.0,147.0
1679879220000.0,7267,1679879220000.0,0.0,-0.006858388000000001,1012.729329534,1012.713629534,31.4,1.0921,31.4,1.0921,long_ientry_normal,34.291940000000004,0.033860913276580216,341.0
1679924220000.0,8017,1679924220000.0,0.0,-0.012926144,1012.7164033900001,1011.3135433900001,61.6,1.0492,93.0,1.0636845161290323,long_rentry,98.92266,0.09768051516580854,750.0
1679929200000.0,8100,1679929200000.0,0.0,-0.03703814400000001,1012.6793652460001,1004.6820252460001,182.4,1.0153,275.4,1.031638997821351,long_rentry,284.11338,0.2805561066517665,83.0
1679985120000.0,9032,1679985120000.0,1.253019172113284,-0.016550500000000003,1013.9158339181134,1017.1291347460001,-79.0,1.0475,196.4,1.031638997821351,long_nclose,202.61389917211332,0.19983305555959685,932.0
1679985960000.0,9046,1679985960000.0,3.7043008278866747,-0.04126364,1017.5788711060001,1017.5788711060001,-196.4,1.0505,0.0,1.031638997821351,long_nclose,0.0,0.0,14.0
1679994420000.0,9187,1679994420000.0,0.0,-0.006889664000000001,1017.571981442,1017.5620214420001,33.2,1.0376,33.2,1.0376,long_ientry_normal,34.44832,0.03385344784275932,141.0
1680004200000.0,9350,1680004200000.0,0.6307999999999969,-0.007015824000000001,1018.1957656180001,1018.1957656180001,-33.2,1.0566,0.0,1.0376,long_nclose,0.0,0.0,163.0
1680020280000.0,9618,1680020280000.0,0.0,-0.006912904000000001,1018.1888527140001,1018.099212714,33.2,1.0411,33.2,1.0411,long_ientry_normal,34.56452,0.03394706189118814,268.0
1680029280000.0,9768,1680029280000.0,0.6341200000000039,-0.007039728000000001,1018.8159329860001,1018.8159329860001,-33.2,1.0602,0.0,1.0411,long_nclose,0.0,0.0,150.0
1680137400000.0,11570,1680137400000.0,0.0,-0.006905184,1018.8090278020002,1018.7715878020002,31.2,1.1066,31.2,1.1066,long_ientry_normal,34.52592,0.03388851007188947,1802.0
1680142800000.0,11660,1680142800000.0,0.6333599999999995,-0.007031856000000001,1019.4353559460002,1019.4353559460002,-31.2,1.1269,0.0,1.1066,long_nclose,0.0,0.0,90.0
1680145800000.0,11710,1680145800000.0,0.0,-0.0069157920000000005,1019.4284401540002,1019.4190801540002,31.2,1.1083,31.2,1.1083,long_ientry_normal,34.57896,0.033919948314151724,50.0
1680150540000.0,11789,1680150540000.0,0.6333599999999995,-0.007042464,1020.0547576900002,1020.0547576900002,-31.2,1.1286,0.0,1.1083,long_nclose,0.0,0.0,79.0
1680154140000.0,11849,1680154140000.0,0.0,-0.006922655999999999,1020.0478350340002,1020.0447150340002,31.2,1.1094,31.2,1.1094,long_ientry_normal,34.613279999999996,0.033932996876412436,60.0
1680178560000.0,12256,1680178560000.0,0.6333599999999995,-0.0070493280000000005,1020.6741457060002,1020.6741457060002,-31.2,1.1297,0.0,1.1094,long_nclose,0.0,0.0,407.0
1680185520000.0,12372,1680185520000.0,0.0,-0.006925776000000001,1020.6672199300002,1020.6141799300002,31.2,1.1099,31.2,1.1099,long_ientry_normal,34.62888,0.033927688989928505,116.0
1680224880000.0,13028,1680224880000.0,0.6333599999999995,-0.007052448000000001,1021.2935274820003,1021.2935274820003,-31.2,1.1302,0.0,1.1099,long_nclose,0.0,0.0,656.0
1680234420000.0,13187,1680234420000.0,0.0,-0.00692016,1021.2866073220002,1021.2710073220003,31.2,1.109,31.2,1.109,long_ientry_normal,34.6008,0.03387961787801135,159.0
1680237420000.0,13237,1680237420000.0,0.6333599999999995,-0.007046831999999999,1021.9129204900003,1021.9129204900003,-31.2,1.1293,0.0,1.109,long_nclose,0.0,0.0,50.0
1680242100000.0,13315,1680242100000.0,0.0,-0.006927024,1021.9059934660003,1021.9247134660003,31.2,1.1101,31.2,1.1101,long_ientry_normal,34.63512,0.03389266744833153,78.0
1680274140000.0,13849,1680274140000.0,0.6333599999999995,-0.007053696000000001,1022.5322997700003,1022.5322997700003,-31.2,1.1304,0.0,1.1101,long_nclose,0.0,0.0,534.0
1680348960000.0,15096,1680348960000.0,0.0,-0.0069290160000000005,1022.5253707540004,1022.5130107540004,30.9,1.1212,30.9,1.1212,long_ientry_normal,34.64508,0.03388187813320764,1247.0
1680440220000.0,16617,1680440220000.0,0.0,-0.013055664,1022.5123150900004,1021.4455150900004,60.6,1.0772,91.5,1.0920590163934425,long_rentry,99.92339999999999,0.09772341958659427,1521.0
1680464460000.0,17021,1680464460000.0,0.0,-0.03741857,1022.4748965200004,1018.0032465200003,179.5,1.0423,271.0,1.0591005535055351,long_rentry,287.01625,0.28070738066710643,404.0
1680642840000.0,19994,1680642840000.0,1.269726881918808,-0.016754731999999998,1023.7278686699192,1027.4352817880003,-77.9,1.0754,193.1,1.0591005535055351,long_nclose,204.51231688191882,0.1997721495534081,2973.0
1680654780000.0,20193,1680654780000.0,3.746033118081172,-0.04165167,1027.4322501180004,1027.4322501180004,-193.1,1.0785,0.0,1.0591005535055351,long_nclose,0.0,0.0,199.0
1680706860000.0,21061,1680706860000.0,0.0,-0.00697357,1027.4252765480005,1027.3994365480005,32.3,1.0795,32.3,1.0795,long_ientry_normal,34.86785,0.03393711522958721,868.0
1680723840000.0,21344,1680723840000.0,0.6395400000000012,-0.007101477999999999,1028.0577150700003,1028.0577150700003,-32.3,1.0993,0.0,1.0795,long_nclose,0.0,0.0,283.0
1680741660000.0,21641,1680741660000.0,0.0,-0.006977096,1028.0507379740004,1027.9927779740003,32.2,1.0834,32.2,1.0834,long_ientry_normal,34.88548,0.033933617000995,297.0
1680750300000.0,21785,1680750300000.0,0.6375600000000013,-0.007104608000000001,1028.6811933660003,1028.6811933660003,-32.2,1.1032,0.0,1.0834,long_nclose,0.0,0.0,144.0
1680752640000.0,21824,1680752640000.0,0.0,-0.006978384,1028.6742149820004,1028.6581149820004,32.2,1.0836,32.2,1.0836,long_ientry_normal,34.89192,0.03391931040150601,39.0
1680834900000.0,23195,1680834900000.0,0.0,-0.013158240000000002,1028.6610567420005,1027.1462367420004,63.2,1.041,95.4,1.0553786163522012,long_rentry,100.68312,0.09787783773878439,1371.0
1681023900000.0,26345,1681023900000.0,0.0,-0.03769316600000001,1028.6233635760004,1023.8954135760004,187.1,1.0073,282.5,1.0235361061946904,long_rentry,289.14895,0.28110284117480683,3150.0
1681067820000.0,27077,1681067820000.0,1.2847573451327254,-0.01694059,1029.891180331133,1032.9391229860003,-81.5,1.0393,201.0,1.0235361061946904,long_nclose,205.73075734513276,0.19975970400968548,732.0
1681077060000.0,27231,1681077060000.0,3.7715426548672353,-0.04190046,1033.6208225260002,1033.6208225260002,-201.0,1.0423,0.0,1.0235361061946904,long_nclose,0.0,0.0,154.0
1681090200000.0,27450,1681090200000.0,0.0,-0.00700073,1033.6138217960001,1033.654741796,34.1,1.0265,34.1,1.0265,long_ientry_normal,35.00365,0.033865307585746005,219.0
1681145220000.0,28367,1681145220000.0,0.6410799999999975,-0.007128946,1034.2477728500003,1034.2477728500003,-34.1,1.0453,0.0,1.0265,long_nclose,0.0,0.0,917.0
1681260960000.0,30296,1681260960000.0,0.0,-0.007009572000000002,1034.2407632780003,1034.2505732780003,32.7,1.0718,32.7,1.0718,long_ientry_normal,35.04786000000001,0.033887525269180735,1929.0
1681265820000.0,30377,1681265820000.0,0.0,-0.013200754000000002,1034.2275625240002,1033.2380925240002,64.1,1.0297,96.8,1.0439217975206612,long_rentry,101.05163,0.09770734571546967,81.0
1681279500000.0,30605,1681279500000.0,1.8467699999999938,-0.02057968,1036.0537528440002,1036.0537528440002,-96.8,1.063,0.0,1.0439217975206612,long_nclose,0.0,0.0,228.0
1681279560000.0,30606,1681279560000.0,0.0,-0.00702966,1036.0467231840003,1036.0071231840002,33.0,1.0651,33.0,1.0651,long_ientry_normal,35.1483,0.0339254004799914,1.0
1681292700000.0,30825,1681292700000.0,0.6435000000000024,-0.007158360000000001,1036.6830648240002,1036.6830648240002,-33.0,1.0846,0.0,1.0651,long_nclose,0.0,0.0,219.0
1681299420000.0,30937,1681299420000.0,0.0,-0.0070389,1036.6760259240002,1036.6694259240003,33.0,1.0665,33.0,1.0665,long_ientry_normal,35.1945,0.03394937195410762,112.0
1681302600000.0,30990,1681302600000.0,0.6435000000000024,-0.0071676000000000005,1037.3123583240001,1037.3123583240001,-33.0,1.086,0.0,1.0665,long_nclose,0.0,0.0,53.0
1681486320000.0,34052,1681486320000.0,0.0,-0.007034520000000001,1037.3053238040002,1037.4029238040002,30.5,1.1532,30.5,1.1532,long_ientry_normal,35.1726,0.033907663628887245,3062.0
1681487280000.0,34068,1681487280000.0,0.6435499999999968,-0.0071632300000000005,1037.9417105740001,1037.9417105740001,-30.5,1.1743,0.0,1.1532,long_nclose,0.0,0.0,16.0
1681490400000.0,34120,1681490400000.0,0.0,-0.00703757,1037.9346730040002,1037.9316230040001,30.5,1.1537,30.5,1.1537,long_ientry_normal,35.18785,0.03390179643788081,52.0
1681491720000.0,34142,1681491720000.0,0.6435500000000036,-0.0071662800000000006,1038.571056724,1038.571056724,-30.5,1.1748,0.0,1.1537,long_nclose,0.0,0.0,22.0
1681629240000.0,36434,1681629240000.0,0.0,-0.007048140000000001,1038.564008584,1038.564008584,29.5,1.1946,29.5,1.1946,long_ientry_normal,35.240700000000004,0.03393214063719377,2292.0
1681672740000.0,37159,1681672740000.0,0.6460499999999944,-0.00717735,1039.2028812340002,1039.2028812340002,-29.5,1.2165,0.0,1.1946,long_nclose,0.0,0.0,725.0
1681675440000.0,37204,1681675440000.0,0.0,-0.007045984,1039.1958352500003,1039.2698352500004,29.6,1.1902,29.6,1.1902,long_ientry_normal,35.22992,0.03390113663371708,45.0
1681676820000.0,37227,1681676820000.0,0.6452800000000013,-0.007175040000000001,1039.8339402100003,1039.8339402100003,-29.6,1.212,0.0,1.1902,long_nclose,0.0,0.0,23.0
1681690980000.0,37463,1681690980000.0,0.0,-0.007046369999999999,1039.8268938400004,1039.8180438400004,29.5,1.1943,29.5,1.1943,long_ientry_normal,35.231849999999994,0.033882418514769794,236.0
1681726620000.0,38057,1681726620000.0,0.0,-0.013286892000000002,1039.8136069480004,1038.4824969480003,57.9,1.1474,87.4,1.1632300915331806,long_rentry,101.66631,0.09777359069035936,594.0
1681745880000.0,38378,1681745880000.0,0.0,-0.03806108400000001,1039.7755458640004,1035.4600158640003,171.4,1.1103,258.8,1.1281751545595053,long_rentry,291.97173,0.28080265126584253,321.0
1681799220000.0,39267,1681799220000.0,1.2964085007727988,-0.017046528000000002,1041.054907836773,1044.1758493360003,-74.4,1.1456,184.4,1.1281751545595053,long_nclose,208.0354985007728,0.19983143726112731,889.0
1681799640000.0,39274,1681799640000.0,3.8032214992272224,-0.042367744000000006,1044.8157615920002,1044.8157615920002,-184.4,1.1488,0.0,1.1281751545595053,long_nclose,0.0,0.0,7.0
1681806780000.0,39393,1681806780000.0,0.0,-0.007078981999999999,1044.8086826100002,1044.8024626100002,31.1,1.1381,31.1,1.1381,long_ientry_normal,35.394909999999996,0.03387692942173987,119.0
1681817640000.0,39574,1681817640000.0,0.6468800000000048,-0.0072083580000000015,1045.4483542520002,1045.4483542520002,-31.1,1.1589,0.0,1.1381,long_nclose,0.0,0.0,181.0
