timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692190740000.0,1499,1692190740000.0,0.0,-0.0158321,299.9841679,299.9633179,69.5,0.2278,69.5,0.2278,long_ientry_normal,15.8321,0.052776451873545696,
1692192420000.0,1527,1692192420000.0,0.0,-0.01688421,299.96728369,299.22281369,77.7,0.2173,147.2,0.22225754076086957,long_rentry,32.71631,0.10906626081866495,28.0
1692195480000.0,1578,1692195480000.0,0.12109025135869597,-0.005566400000000001,300.08280754135865,300.65243728999997,-24.5,0.2272,122.7,0.22225754076086957,long_nclose,27.271000251358696,0.09087824948985154,51.0
1692195480000.0,1578,1692195480000.0,0.6187097486413046,-0.02788971,300.67362757999996,300.67362757999996,-122.7,0.2273,0.0,0.22225754076086957,long_nclose,0.0,0.0,0.0
1692195540000.0,1579,1692195540000.0,0.0,-0.01586031,300.65776726999997,300.67174726999997,69.9,0.2269,69.9,0.2269,long_ientry_normal,15.86031,0.05275203811966365,1.0
1692198600000.0,1630,1692198600000.0,0.0,-0.01692248,300.64084478999996,300.20309478999997,78.2,0.2164,148.1,0.22135577312626606,long_rentry,32.78279,0.10904303446492455,51.0
1692199080000.0,1638,1692199080000.0,0.0,-0.03491299,300.60593179999995,298.52573179999996,165.7,0.2107,313.8,0.21572906309751433,long_rentry,67.69578,0.22519775173644796,8.0
1692200040000.0,1654,1692200040000.0,0.0,-0.0718146,300.53411719999997,295.3798172,351.0,0.2046,664.8,0.20985315884476535,long_rentry,139.51038,0.46420812818119545,16.0
1692200100000.0,1655,1692200100000.0,0.0,-0.16101918,300.37309802,296.38768802,815.7,0.1974,1480.5,0.20299193515704153,long_rentry,300.52956,1.000520892120604,1.0
1692201660000.0,1681,1692201660000.0,0.4718347213779126,-0.02777425,300.8171584913779,303.11621376999994,-134.5,0.2065,1346.0,0.20299193515704153,long_nclose,273.2271447213779,0.9082831115473395,26.0
1692201660000.0,1681,1692201660000.0,0.4856455278622107,-0.02780836,301.2749956592401,303.34414541,-134.6,0.2066,1211.4,0.20299193515704153,long_nclose,245.90443024924014,0.8162125426677381,0.0
1692201660000.0,1681,1692201660000.0,0.49910552786220924,-0.02782182,301.7462793671023,303.58552359,-134.6,0.2067,1076.8,0.20299193515704153,long_nclose,218.58171577710232,0.7243891001259949,0.0
1692203460000.0,1711,1692203460000.0,0.4965716555217859,-0.026966720000000003,302.2158843026241,305.25199686999997,-130.4,0.2068,946.4,0.20299193515704153,long_nclose,192.1115674326241,0.6356766054038809,30.0
1692203460000.0,1711,1692203460000.0,0.5283703667679851,-0.02797288,302.7162817893921,305.31866399,-135.2,0.2069,811.2,0.20299193515704153,long_nclose,164.6670577993921,0.5439649853850789,0.0
1692203460000.0,1711,1692203460000.0,0.5418903667679835,-0.027986399999999998,303.2301857561601,305.39883759,-135.2,0.207,676.0,0.20299193515704153,long_nclose,137.22254816616007,0.45253591038098817,0.0
1692203460000.0,1711,1692203460000.0,0.5554103667679858,-0.02799992,303.7575962029281,305.49251767000004,-135.2,0.2071,540.8,0.20299193515704153,long_nclose,109.77803853292805,0.361400142433277,0.0
1692203460000.0,1711,1692203460000.0,0.5824503667679866,-0.02802696,304.3120196096961,305.6132107100001,-135.2,0.2073,405.6,0.20299193515704153,long_nclose,82.33352889969605,0.2705562830061567,0.0
1692203460000.0,1711,1692203460000.0,0.5959703667679851,-0.02804048,304.87994949646406,305.74741023,-135.2,0.2074,270.4,0.20299193515704153,long_nclose,54.889019266464025,0.18003486079395528,0.0
1692203460000.0,1711,1692203460000.0,0.6094903667679836,-0.028053999999999996,305.46138586323207,305.89511623000004,-135.2,0.2075,135.2,0.20299193515704153,long_nclose,27.444509633232013,0.08984608498280067,0.0
1692203460000.0,1711,1692203460000.0,0.6230103667679859,-0.02806752,306.05632871000006,306.05632871000006,-135.2,0.2076,0.0,0.20299193515704153,long_nclose,0.0,0.0,0.0
