timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618560000.0,1456,1672618560000.0,0.0,-0.01008678,999.98991322,1000.04601322,5.1,9.889,5.1,9.889,long_ientry_normal,50.433899999999994,0.050434408720785195,
1672631580000.0,1673,1672631580000.0,0.07520000000000096,-0.0015972800000000002,1000.0635159399999,1000.4548159399999,-0.8,9.983,4.3,9.889,long_nclose,42.52269999999999,0.04251999930227551,217.0
1672631640000.0,1674,1672631640000.0,0.06580000000000083,-0.00139762,1000.1279183199998,1000.5095183199999,-0.7,9.983,3.6,9.889,long_nclose,35.6004,0.035595846639098955,1.0
1672631880000.0,1678,1672631880000.0,0.05640000000000071,-0.00119796,1000.1831203599999,1000.4261203599999,-0.6,9.983,3.0,9.889,long_nclose,29.666999999999998,0.02966156836292322,4.0
1672631940000.0,1679,1672631940000.0,0.0470000000000006,-0.0009983000000000001,1000.2291220599999,1000.4441220599999,-0.5,9.983,2.5,9.889,long_nclose,24.722499999999997,0.024716836827429416,1.0
1672632000000.0,1680,1672632000000.0,0.03760000000000048,-0.0007986400000000001,1000.2659234199999,1000.4780234199999,-0.4,9.983,2.1,9.889,long_nclose,20.7669,0.02076137906307563,1.0
1672635900000.0,1745,1672635900000.0,0.028200000000000357,-0.00059898,1000.2935244399999,1000.44832444,-0.3,9.983,1.8,9.889,long_nclose,17.8002,0.01779497673941775,65.0
1672638600000.0,1790,1672638600000.0,0.028200000000000357,-0.00059898,1000.32112546,1000.45012546,-0.3,9.983,1.5,9.889,long_nclose,14.833499999999999,0.014828738114651713,45.0
1672639260000.0,1801,1672639260000.0,0.01880000000000024,-0.00039932000000000005,1000.33952614,1000.46432614,-0.2,9.983,1.3,9.889,long_nclose,12.855699999999999,0.012851336635278382,11.0
1672639380000.0,1803,1672639380000.0,0.01880000000000024,-0.00039932000000000005,1000.35792682,1000.46902682,-0.2,9.983,1.1,9.889,long_nclose,10.8779,0.010874007900931366,2.0
1672639620000.0,1807,1672639620000.0,0.00940000000000012,-0.00019966000000000002,1000.36712716,1000.46312716,-0.1,9.983,1.0,9.889,long_nclose,9.889,0.009885370811888283,4.0
1672639920000.0,1812,1672639920000.0,0.00940000000000012,-0.00019966000000000002,1000.3763275,1000.4627275,-0.1,9.983,0.9,9.889,long_nclose,8.9001,0.008896751907596494,5.0
1672640040000.0,1814,1672640040000.0,0.00940000000000012,-0.00019966000000000002,1000.38552784,1000.45832784,-0.1,9.983,0.8,9.889,long_nclose,7.9112,0.00790815118755427,2.0
1672640520000.0,1822,1672640520000.0,0.00940000000000012,-0.00019966000000000002,1000.39472818,1000.45842818,-0.1,9.983,0.7,9.889,long_nclose,6.922299999999999,0.006919568651259902,8.0
1672640580000.0,1823,1672640580000.0,0.00940000000000012,-0.00019966000000000002,1000.40392852,1000.46152852,-0.1,9.983,0.6,9.889,long_nclose,5.9334,0.005931004298211709,1.0
1672642920000.0,1862,1672642920000.0,0.00940000000000012,-0.00019966000000000002,1000.41312886,1000.4636288600001,-0.1,9.983,0.5,9.889,long_nclose,4.9445,0.0049424581279080195,39.0
1672643640000.0,1874,1672643640000.0,0.019100000000000075,-0.00020160000000000002,1000.43202726,1001.27042726,-0.1,10.08,0.4,9.889,long_nclose,3.9556,0.003953891810954577,12.0
1672643640000.0,1874,1672643640000.0,0.028800000000000027,-0.00020354000000000002,1000.4606237200001,1001.08942372,-0.1,10.177,0.3,9.889,long_nclose,2.9667,0.0029653340967772993,0.0
1672643640000.0,1874,1672643640000.0,0.038600000000000106,-0.00020550000000000003,1000.49901822,1000.9182182200001,-0.1,10.275,0.2,9.889,long_nclose,1.9778,0.001976813534028977,0.0
1672643640000.0,1874,1672643640000.0,0.04830000000000006,-0.00020744000000000003,1000.54711078,1000.75671078,-0.1,10.372,0.1,9.889,long_nclose,0.9889,0.0009883592579954378,0.0
1672643640000.0,1874,1672643640000.0,0.05810000000000013,-0.00020940000000000005,1000.60500138,1000.60500138,-0.1,10.47,0.0,9.889,long_nclose,0.0,0.0,0.0
1672710840000.0,2994,1672710840000.0,0.0,-0.009919800000000001,1000.5950815799999,1000.7885815799999,4.5,11.022,4.5,11.022,long_ientry_normal,49.599000000000004,0.049569502102369115,1120.0
1672712040000.0,3014,1672712040000.0,0.07279999999999943,-0.00155764,1000.66632394,1001.09572394,-0.7,11.126,3.8,11.022,long_nclose,41.8836,0.041855710538042795,20.0
1672712280000.0,3018,1672712280000.0,0.06239999999999952,-0.00133512,1000.72738882,1001.07298882,-0.6,11.126,3.2,11.022,long_nclose,35.2704,0.03524476335317336,4.0
1672713120000.0,3032,1672713120000.0,0.0519999999999996,-0.0011126,1000.77827622,1001.05637622,-0.5,11.126,2.7,11.022,long_nclose,29.759400000000003,0.029736256978321968,14.0
1672713180000.0,3033,1672713180000.0,0.041599999999999686,-0.00089008,1000.81898614,1001.07888614,-0.4,11.126,2.3,11.022,long_nclose,25.3506,0.02532985519966327,1.0
1672713300000.0,3035,1672713300000.0,0.03119999999999976,-0.00066756,1000.84951858,1001.05551858,-0.3,11.126,2.0,11.022,long_nclose,22.044,0.022025289107673162,2.0
1672713600000.0,3040,1672713600000.0,0.03119999999999976,-0.00066756,1000.88005102,1001.07215102,-0.3,11.126,1.7,11.022,long_nclose,18.7374,0.018720924631182984,5.0
1672714140000.0,3049,1672714140000.0,0.020799999999999843,-0.00044504,1000.90040598,1001.06240598,-0.2,11.126,1.5,11.022,long_nclose,16.533,0.01651812697968909,9.0
1672714980000.0,3063,1672714980000.0,0.020799999999999843,-0.00044504,1000.9207609399999,1001.0416609399999,-0.2,11.126,1.3,11.022,long_nclose,14.328600000000002,0.014315418921417425,14.0
1672715220000.0,3067,1672715220000.0,0.020799999999999843,-0.00044504,1000.9411158999999,1001.0434158999999,-0.2,11.126,1.1,11.022,long_nclose,12.124200000000002,0.012112800450902132,4.0
1672716240000.0,3084,1672716240000.0,0.010399999999999921,-0.00022252,1000.9512933799999,1001.0592933799999,-0.1,11.126,1.0,11.022,long_nclose,11.022,0.011011524809345166,17.0
1672719000000.0,3130,1672719000000.0,0.04259999999999984,-0.0004494,1000.9934439799999,1001.17984398,-0.2,11.235,0.8,11.022,long_nclose,8.8176,0.008808848902087493,46.0
1672720140000.0,3149,1672720140000.0,0.02129999999999992,-0.0002247,1001.01451928,1001.1601192799999,-0.1,11.235,0.7,11.022,long_nclose,7.7154,0.007707580510969469,19.0
1672720200000.0,3150,1672720200000.0,0.02129999999999992,-0.0002247,1001.03559458,1001.1633945799999,-0.1,11.235,0.6,11.022,long_nclose,6.6132,0.006606358490953232,1.0
1672720260000.0,3151,1672720260000.0,0.02129999999999992,-0.0002247,1001.05666988,1001.15816988,-0.1,11.235,0.5,11.022,long_nclose,5.511,0.00550518283911002,1.0
