,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1645813020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1645816620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1645820220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1645823820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1645827420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1645831020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1645834620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001924,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1645870620000.0,0.0,0.0,0.0,0.001838079355783309,0.0,0.0,0.001905,1.0,1.0,1004.37560833,1000.0,1004.37560833,1000.0,0.0,0.0
25,1645874220000.0,0.0,0.0,21800.0,0.0018529488479262673,0.0,0.0,0.001901,1.0,1.0,1004.9540643467926,1000.0,1006.001579462,1000.0,0.04019515549802607,0.0
26,1645877820000.0,0.0,0.0,5500.0,0.0018529488479262673,0.0,0.0,0.001893,1.0,1.0,1005.9869596835945,1000.0,1006.20724102,1000.0,0.010130567365207037,0.0
27,1645881420000.0,0.0,0.0,1700.0,0.0018529488479262673,0.0,0.0,0.001914,1.0,1.0,1006.1369555334746,1000.0,1006.240742492,1000.0,0.003130799464377543,0.0
28,1645885020000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001916,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
29,1645888620000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001921,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
30,1645892220000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001929,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
31,1645895820000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001914,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
32,1645899420000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001909,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
33,1645903020000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001916,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
34,1645906620000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001914,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
35,1645910220000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001919,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001926,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.00193,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001931,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,0.0,0.0018529488479262673,0.0,0.0,0.001891,1.0,1.0,1006.2446808139998,1000.0,1006.2446808139998,1000.0,0.0,0.0
40,1645928220000.0,0.0,0.0,21500.0,0.0018753,0.0,0.0,0.001887,1.0,1.0,1006.2366170239998,1000.0,1006.4881670239997,1000.0,0.0400690546516241,0.0
41,1645931820000.0,0.0,0.0,16200.0,0.0018727,0.0,0.0,0.001895,1.0,1.0,1006.9859520439998,1000.0,1007.3472120439998,1000.0,0.03012727232035349,0.0
42,1645935420000.0,0.0,0.0,3600.0,0.0018700395047372951,0.0,0.0,0.001884,1.0,1.0,1008.1240981790539,1000.0,1008.1743559619997,1000.0,0.006677890379978358,0.0
43,1645939020000.0,0.0,0.0,600.0,0.0018684379514985487,0.0,0.0,0.001888,1.0,1.0,1008.6582069988988,1000.0,1008.6699442279996,1000.0,0.0011114396959448457,0.0
44,1645942620000.0,0.0,0.0,0.0,0.0018684379514985487,0.0,0.0,0.001888,1.0,1.0,1008.6676180879999,1000.0,1008.6676180879999,1000.0,0.0,0.0
45,1645946220000.0,0.0,0.0,21600.0,0.0018642,0.0,0.0,0.0019,1.0,1.0,1008.6595647439999,1000.0,1009.4328447439999,1000.0,0.039921021331136425,0.0
46,1645949820000.0,0.0,0.0,500.0,0.0018642,0.0,0.0,0.001894,1.0,1.0,1009.5747431739998,1000.0,1009.5896431739998,1000.0,0.0009232600224026732,0.0
47,1645953420000.0,0.0,0.0,500.0,0.0018642,0.0,0.0,0.00189,1.0,1.0,1009.5747431739998,1000.0,1009.5876431739997,1000.0,0.0009232600224026732,0.0
48,1645957020000.0,0.0,0.0,500.0,0.0018642,0.0,0.0,0.0019,1.0,1.0,1009.5747431739998,1000.0,1009.5926431739998,1000.0,0.0009232600224026732,0.0
49,1645960620000.0,0.0,0.0,0.0,0.0018642,0.0,0.0,0.001924,1.0,1.0,1009.5994217799997,1000.0,1009.5994217799997,1000.0,0.0,0.0
50,1645964220000.0,0.0,0.0,0.0,0.0018642,0.0,0.0,0.001932,1.0,1.0,1009.5994217799997,1000.0,1009.5994217799997,1000.0,0.0,0.0
51,1645967820000.0,0.0,0.0,0.0,0.0018642,0.0,0.0,0.001938,1.0,1.0,1009.5994217799997,1000.0,1009.5994217799997,1000.0,0.0,0.0
52,1645971420000.0,0.0,0.0,16200.0,0.0018719,0.0,0.0,0.0019,1.0,1.0,1009.6762361319998,1000.0,1010.1314561319998,1000.0,0.030034162353045114,0.0
53,1645975020000.0,0.0,0.0,5400.0,0.0018719,0.0,0.0,0.001901,1.0,1.0,1010.2374597519998,1000.0,1010.3945997519999,1000.0,0.010005825761481311,0.0
54,1645978620000.0,0.0,0.0,0.0,0.0018719,0.0,0.0,0.001911,1.0,1.0,1010.4530145759993,1000.0,1010.4530145759993,1000.0,0.0,0.0
55,1645982220000.0,0.0,0.0,0.0,0.0018719,0.0,0.0,0.001901,1.0,1.0,1010.4530145759993,1000.0,1010.4530145759993,1000.0,0.0,0.0
56,1645985820000.0,0.0,0.0,0.0,0.0018719,0.0,0.0,0.001892,1.0,1.0,1010.4530145759993,1000.0,1010.4530145759993,1000.0,0.0,0.0
57,1645989420000.0,0.0,0.0,0.0,0.0018719,0.0,0.0,0.001882,1.0,1.0,1010.4530145759993,1000.0,1010.4530145759993,1000.0,0.0,0.0
58,1645993020000.0,0.0,0.0,21700.0,0.0018664267281105992,0.0,0.0,0.001862,1.0,1.0,1011.0839271719992,1000.0,1010.9878671719993,1000.0,0.04005746596455405,0.0
59,1645996620000.0,0.0,0.0,16400.0,0.0018623259370553632,0.0,0.0,0.001841,1.0,1.0,1011.5467682937071,1000.0,1011.1970229259991,1000.0,0.030193507927692678,0.0
60,1646000220000.0,0.0,0.0,22000.0,0.001840150688095385,0.0,0.0,0.001854,1.0,1.0,1012.4726307620979,1000.0,1012.7773156239994,1000.0,0.03998460196166121,0.0
61,1646003820000.0,0.0,0.0,33600.0,0.0018177424938252596,0.0,0.0,0.001857,1.0,1.0,1017.2233607505281,1000.0,1018.5424129579993,1000.0,0.06004202238087169,0.0
62,1646007420000.0,0.0,0.0,22100.0,0.0018400058367112394,0.0,0.0,0.001849,1.0,1.0,1018.5991158273175,1000.0,1018.7978868359992,1000.0,0.03992162211753987,0.0
63,1646011020000.0,0.0,0.0,22100.0,0.0018400058367112394,0.0,0.0,0.001834,1.0,1.0,1018.5991158273175,1000.0,1018.4663868359992,1000.0,0.03992162211753987,0.0
64,1646014620000.0,0.0,0.0,22100.0,0.0018400058367112394,0.0,0.0,0.001843,1.0,1.0,1018.5991158273175,1000.0,1018.6652868359992,1000.0,0.03992162211753987,0.0
