timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645867260000.0,1385,1645867260000.0,0.0,-0.008003172000000001,999.991996828,1000.700336828,21400.0,0.0018699,21400.0,0.0018699,long_ientry_normal,40.01586,0.04001618025637338,
1645867260000.0,1385,1645867260000.0,0.0,-0.008009756,999.983987072,1002.128947072,21800.0,0.0018371,43200.0,0.0018533481481481482,long_rentry,80.06464,0.08006592208984567,0.0
1645867260000.0,1385,1645867260000.0,0.0,-0.009095236,999.974891836,1004.408971836,25100.0,0.0018118,68300.0,0.001838079355783309,long_rentry,125.54082,0.12554397217864266,0.0
1645867440000.0,1388,1645867440000.0,2.159233967789164,-0.012967548,1002.1211582557892,1004.273044288,-34100.0,0.0019014,34200.0,0.001838079355783309,long_nclose,62.86231396778916,0.06272925529005116,3.0
1645867500000.0,1389,1645867500000.0,1.0827830161054164,-0.006502788,1003.1974384838945,1004.3075815,-17100.0,0.0019014,17100.0,0.001838079355783309,long_nclose,31.43115698389458,0.0313309781087516,1.0
1645867680000.0,1392,1645867680000.0,0.5382254758418736,-0.00323238,1003.7324315797364,1004.27354912,-8500.0,0.0019014,8600.0,0.001838079355783309,long_nclose,15.807482459736457,0.015748701508884855,3.0
1645867740000.0,1393,1645867740000.0,0.2722787701317714,-0.001635204,1004.0030751458681,1004.2908339159999,-4300.0,0.0019014,4300.0,0.001838079355783309,long_nclose,7.903741229868229,0.00787222810918176,1.0
1645868880000.0,1412,1645868880000.0,0.37418877013177126,-0.001655586,1004.37560833,1004.37560833,-4300.0,0.0019251,0.0,0.001838079355783309,long_nclose,0.0,0.0,19.0
1645873140000.0,1483,1645873140000.0,0.0,-0.008038850000000002,1004.3675694799999,1003.1313194799999,21500.0,0.0018695,21500.0,0.0018695,long_ientry_normal,40.194250000000004,0.04001946221820974,71.0
1645873140000.0,1483,1645873140000.0,0.0,-0.008044746,1004.3595247339999,1002.5823447339999,21900.0,0.0018367,43400.0,0.0018529488479262673,long_rentry,80.41798,0.0800689175734141,0.0
1645873200000.0,1484,1645873200000.0,0.17227244239631287,-0.0040368240000000005,1004.5277603523963,1006.32242791,-10800.0,0.0018689,32600.0,0.0018529488479262673,long_nclose,60.40613244239631,0.06013386073193772,1.0
1645873200000.0,1484,1645873200000.0,0.43039244239631386,-0.004088448000000001,1004.9540643467926,1006.154179462,-10800.0,0.0018928,21800.0,0.0018529488479262673,long_nclose,40.394284884792626,0.04019515549802607,0.0
1645874280000.0,1502,1645874280000.0,0.6948875576036858,-0.004178406,1005.6447734983963,1006.1576310559999,-10900.0,0.0019167,10900.0,0.0018529488479262673,long_nclose,20.197142442396313,0.02008377408668402,18.0
1645875900000.0,1529,1645875900000.0,0.34425622119815624,-0.002070036,1005.9869596835945,1006.26224102,-5400.0,0.0019167,5500.0,0.0018529488479262673,long_nclose,10.19121866359447,0.010130567365207037,27.0
1645878120000.0,1566,1645878120000.0,0.07173207373271898,-0.0006814080000000001,1006.0580103493272,1006.206199612,-1800.0,0.0018928,3700.0,0.0018529488479262673,long_nclose,6.855910737327189,0.006814627652481644,37.0
1645878240000.0,1568,1645878240000.0,0.04782138248847932,-0.00045427200000000003,1006.1053774598157,1006.21300534,-1200.0,0.0018928,2500.0,0.0018529488479262673,long_nclose,4.632372119815668,0.004604261366251058,2.0
1645878660000.0,1575,1645878660000.0,0.03188092165898621,-0.00030284800000000004,1006.1369555334746,1006.205042492,-800.0,0.0018928,1700.0,0.0018529488479262673,long_nclose,3.1500130414746543,0.003130799464377543,7.0
1645882080000.0,1632,1645882080000.0,0.05100092165898611,-0.00030667199999999997,1006.1876497831337,1006.24439582,-800.0,0.0019167,900.0,0.0018529488479262673,long_nclose,1.6676539631336404,0.0016573985612853372,57.0
1645882140000.0,1633,1645882140000.0,0.025500460829493057,-0.00015333599999999998,1006.2129969079631,1006.2460224839999,-400.0,0.0019167,500.0,0.0018529488479262673,long_nclose,0.9264744239631336,0.000920753783552924,1.0
1645882920000.0,1646,1645882920000.0,0.012750230414746528,-7.666799999999999e-05,1006.2256704703778,1006.2445858159999,-200.0,0.0019167,300.0,0.0018529488479262673,long_nclose,0.5558846543778801,0.0005524453119130047,13.0
1645882980000.0,1647,1645882980000.0,0.006375115207373264,-3.8333999999999996e-05,1006.2320072515852,1006.2452174819999,-100.0,0.0019167,200.0,0.0018529488479262673,long_nclose,0.37058976958525347,0.0003682945552462396,1.0
1645883220000.0,1651,1645883220000.0,0.006375115207373264,-3.8333999999999996e-05,1006.2383440327925,1006.2449491479998,-100.0,0.0019167,100.0,0.0018529488479262673,long_nclose,0.18529488479262674,0.00018414611795651082,4.0
1645884120000.0,1666,1645884120000.0,0.006375115207373264,-3.8333999999999996e-05,1006.2446808139998,1006.2446808139998,-100.0,0.0019167,0.0,0.0018529488479262673,long_nclose,0.0,0.0,15.0
1645925880000.0,2362,1645925880000.0,0.0,-0.008063790000000001,1006.2366170239998,1006.5741670239997,21500.0,0.0018753,21500.0,0.0018753,long_ientry_normal,40.31895,0.0400690546516241,696.0
1645928340000.0,2403,1645928340000.0,0.08585999999999921,-0.0020049900000000003,1006.3204720339997,1006.6072120339998,-5300.0,0.0018915,16200.0,0.0018753,long_nclose,30.37986,0.030189050947751744,41.0
1645928520000.0,2406,1645928520000.0,0.06479999999999941,-0.0015132000000000001,1006.3837588339998,1006.5386988339998,-4000.0,0.0018915,12200.0,0.0018753,long_nclose,22.87866,0.022733534597683996,3.0
1645928580000.0,2407,1645928580000.0,0.04859999999999955,-0.0011349,1006.4312239339997,1006.5480639339997,-3000.0,0.0018915,9200.0,0.0018753,long_nclose,17.252760000000002,0.01714251266227747,1.0
1645928640000.0,2408,1645928640000.0,0.03725999999999966,-0.0008700899999999999,1006.4676138439996,1006.5897438439996,-2300.0,0.0018915,6900.0,0.0018753,long_nclose,12.939570000000002,0.012856419642336954,1.0
