timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672546860000.0,261,1672546860000.0,0.0,-0.015005340000000002,299.98499466,300.008064,0.0126,1190.9,0.0126,1190.9,clock_entry_long,15.005340000000002,0.05002030190545666,
1672567080000.0,598,1672567080000.0,0.07055999999999886,-0.015075900000000001,300.04047876,300.04047876,-0.0126,1196.5,0.0,0.0,clock_close_long,0.0,0.0,337.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015058133999999999,300.02542062599997,300.04262076,0.0126,1195.09,0.0126,1195.09,clock_entry_long,15.058133999999999,0.05018952716933571,910.0
1672631580000.0,1673,1672631580000.0,0.06022799999999966,-0.015118362,300.07053026399996,300.07053026399996,-0.0126,1199.87,0.0,0.0,clock_close_long,0.0,0.0,165.0
1672757520000.0,3772,1672757520000.0,0.0,-0.015027684000000001,300.05550257999994,300.06929026399996,0.0124,1211.91,0.0124,1211.91,clock_entry_long,15.027684,0.05008301421165694,2099.0
1672787220000.0,4267,1672787220000.0,0.02442800000000034,-0.015052112000000001,300.06487846799996,300.06487846799996,-0.0124,1213.88,0.0,0.0,clock_close_long,0.0,0.0,495.0
1672903740000.0,6209,1672903740000.0,0.0,-0.01497132,300.049907148,300.07555846799994,0.012,1247.61,0.012,1247.61,clock_entry_long,14.971319999999999,0.04989609942660431,1942.0
1672919520000.0,6472,1672919520000.0,0.06552000000000044,-0.01503684,300.100390308,300.100390308,-0.012,1253.07,0.0,0.0,clock_close_long,0.0,0.0,263.0
1672927140000.0,6599,1672927140000.0,0.0,-0.01497036,300.085419948,300.100030308,0.012,1247.53,0.012,1247.53,clock_entry_long,14.97036,0.04988699551812322,127.0
1672951080000.0,6998,1672951080000.0,0.07656000000000131,-0.015046920000000002,300.146933028,300.146933028,-0.012,1253.91,0.0,0.0,clock_close_long,0.0,0.0,399.0
1672983780000.0,7543,1672983780000.0,0.0,-0.01496844,300.13196458799996,300.15797302799996,0.012,1247.37,0.012,1247.37,clock_entry_long,14.96844,0.04987286182778839,545.0
1673012700000.0,8025,1673012700000.0,0.03024000000000251,-0.014998680000000002,300.147205908,300.147205908,-0.012,1249.89,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.014991977,300.13221393099997,300.161842908,0.0119,1259.83,0.0119,1259.83,clock_entry_long,14.991977,0.04995124249956933,2094.0
1673161200000.0,10500,1673161200000.0,0.05497800000000141,-0.015046955000000002,300.17214497599997,300.17214497599997,-0.0119,1264.45,0.0,0.0,clock_close_long,0.0,0.0,381.0
1673406000000.0,14580,1673406000000.0,0.0,-0.015020864,300.15712411199996,300.19259797599994,0.0113,1329.28,0.0113,1329.28,clock_entry_long,15.020864,0.05004333661724167,4080.0
1673422080000.0,14848,1673422080000.0,0.06667000000000102,-0.015087534,300.208706578,300.208706578,-0.0113,1335.18,0.0,0.0,clock_close_long,0.0,0.0,268.0
1673446380000.0,15253,1673446380000.0,0.0,-0.015024027999999998,300.19368254999995,300.208254578,0.0113,1329.56,0.0113,1329.56,clock_entry_long,15.024027999999998,0.05004778205982936,405.0
