timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704085260000.0,301,1704085260000.0,0.0,-0.007518760000000001,999.99248124,999.9346812399999,340.0,0.11057,340.0,0.11057,long_ientry_normal,37.5938,0.03759408266088495,
1704088020000.0,347,1704088020000.0,0.0,-0.0076713000000000016,999.98480994,999.63780994,350.0,0.10959,690.0,0.11007289855072465,long_rentry,75.95030000000001,0.07595145370713892,46.0
1704095640000.0,474,1704095640000.0,0.11673913043478132,-0.0020046599999999997,1000.0995444104348,1000.87180528,-90.0,0.11137,600.0,0.11007289855072465,long_nclose,66.04373913043479,0.06603716549972834,127.0
1704095700000.0,475,1704095700000.0,0.10376811594202784,-0.00178192,1000.2015306063768,1000.92802336,-80.0,0.11137,520.0,0.11007289855072465,long_nclose,57.237907246376814,0.05722637438044718,1.0
1704096060000.0,481,1704096060000.0,0.11896811594202861,-0.0017849600000000004,1000.3187137623188,1001.0258384,-80.0,0.11156,440.0,0.11007289855072465,long_nclose,48.43207536231885,0.04841664431145149,6.0
1704096300000.0,485,1704096300000.0,0.10409710144927503,-0.00156184,1000.421249023768,1001.0158765599999,-70.0,0.11156,370.0,0.11007289855072465,long_nclose,40.72697246376812,0.04070982349036503,4.0
1704096480000.0,488,1704096480000.0,0.11739710144927473,-0.0015645000000000001,1000.5370816252173,1001.0432120599999,-70.0,0.11175,300.0,0.11007289855072465,long_nclose,33.02186956521739,0.033004143646109034,3.0
1704097020000.0,497,1704097020000.0,0.1006260869565212,-0.0013410000000000002,1000.6363667121738,1001.0292710599998,-60.0,0.11175,240.0,0.11007289855072465,long_nclose,26.417495652173915,0.026400695128615818,9.0
1704097080000.0,498,1704097080000.0,0.06708405797101413,-0.000894,1000.7025567701447,1001.0419770599998,-40.0,0.11175,200.0,0.11007289855072465,long_nclose,22.01457971014493,0.02199912407658767,1.0
1704097140000.0,499,1704097140000.0,0.0,-0.00312956,1000.6994272101447,1001.0490474999997,140.0,0.11177,340.0,0.11077170502983803,long_ientry_partial,37.66237971014493,0.037636056028476084,1.0
1704101880000.0,578,1704101880000.0,0.0519317988064788,-0.00089656,1000.7504624489511,1001.1459509399997,-40.0,0.11207,300.0,0.11077170502983803,long_nclose,33.23151150895141,0.03320659120919124,79.0
1704102060000.0,581,1704102060000.0,0.0519317988064788,-0.00089656,1000.8014976877575,1001.1234543799997,-40.0,0.11207,260.0,0.11077170502983803,long_nclose,28.800643307757888,0.028777578145415074,3.0
1704102120000.0,582,1704102120000.0,0.0,-0.0017921599999999999,1000.7997055277575,1001.1250622199996,80.0,0.11201,340.0,0.11106306855222908,long_ientry_partial,37.76144330775789,0.03773126940304696,1.0
1704102120000.0,582,1704102120000.0,0.030207943433127604,-0.00067242,1000.8292410511906,1001.1258897999995,-30.0,0.11207,310.0,0.11106306855222908,long_nclose,34.429551251191015,0.03440102450946475,0.0
1704115140000.0,799,1704115140000.0,0.052277257910836594,-0.00089896,1000.8806193491015,1001.2064908399997,-40.0,0.11237,270.0,0.11106306855222908,long_nclose,29.98702850910185,0.02996064458576807,217.0
1704115200000.0,800,1704115200000.0,0.0,-0.0015717799999999998,1000.8790475691015,1001.2219190599997,70.0,0.11227,340.0,0.11131155443853485,long_ientry_partial,37.84592850910185,0.03781268935644188,1.0
1704115620000.0,807,1704115620000.0,0.05233782245860574,-0.0009009599999999999,1000.9304844315602,1001.3830180999997,-40.0,0.11262,300.0,0.11131155443853485,long_nclose,33.393466331560454,0.033362423116251656,7.0
1704115620000.0,807,1704115620000.0,0.05993782245860557,-0.00090248,1000.9895197740187,1001.3817156199997,-40.0,0.11281,260.0,0.11131155443853485,long_nclose,28.941004154019062,0.028912394767682204,0.0
1704115680000.0,808,1704115680000.0,0.08442227807325745,-0.0011300000000000001,1001.072812052092,1001.5512856199997,-50.0,0.113,210.0,0.11131155443853485,long_nclose,23.37542643209232,0.02335037586744085,1.0
1704115680000.0,808,1704115680000.0,0.09442227807325704,-0.001132,1001.1661023301652,1001.5306536199996,-50.0,0.1132,160.0,0.11131155443853485,long_nclose,17.809848710165575,0.01778910479361419,0.0
1704115680000.0,808,1704115680000.0,0.10392227807325752,-0.0011339000000000002,1001.2688907082385,1001.5195197199996,-50.0,0.11339,110.0,0.11131155443853485,long_nclose,12.244270988238833,0.012228754035869385,0.0
