timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699376760000.0,6060,1699376760000.0,0.0,-0.008018180000000001,999.99198182,1000.06838182,19.1,2.099,19.1,2.099,long_ientry_normal,40.090900000000005,0.04009122145863008,
1699377540000.0,6073,1699377540000.0,0.39689999999999825,-0.00272412,1000.3861576999999,1001.1669576999999,-6.3,2.162,12.8,2.099,long_nclose,26.867200000000004,0.026856829028673,13.0
1699377600000.0,6074,1699377600000.0,0.26459999999999884,-0.0018160800000000003,1000.6489416199998,1001.1993416199998,-4.2,2.162,8.6,2.099,long_nclose,18.0514,0.018039693292210654,1.0
1699377780000.0,6077,1699377780000.0,0.17639999999999922,-0.00121072,1000.8241308999998,1001.1895308999998,-2.8,2.162,5.8,2.099,long_nclose,12.1742,0.012164175127404498,3.0
1699379820000.0,6111,1699379820000.0,0.11969999999999947,-0.0008215599999999999,1000.9430093399998,1001.1848093399998,-1.9,2.162,3.9,2.099,long_nclose,8.1861,0.00817838770400898,34.0
1699379880000.0,6112,1699379880000.0,0.08189999999999964,-0.00056212,1001.0243472199998,1001.1985472199998,-1.3,2.162,2.6,2.099,long_nclose,5.457400000000001,0.005451815448001889,1.0
1699380180000.0,6117,1699380180000.0,0.05039999999999978,-0.00034592,1001.0744012999997,1001.1896012999997,-0.8,2.162,1.8,2.099,long_nclose,3.7782000000000004,0.0037741450536479732,5.0
1699380360000.0,6120,1699380360000.0,0.037799999999999834,-0.00025944,1001.1119418599997,1001.1959418599996,-0.6,2.162,1.2,2.099,long_nclose,2.5188,0.002516002351665326,3.0
1699389420000.0,6271,1699389420000.0,0.06959999999999979,-0.0002658,1001.1812760599997,1001.2508760599998,-0.6,2.215,0.6,2.099,long_nclose,1.2594,0.0012579140562398268,151.0
1699389780000.0,6277,1699389780000.0,0.034799999999999894,-0.0001329,1001.2159431599997,1001.2513431599997,-0.3,2.215,0.3,2.099,long_nclose,0.6297,0.0006289352504840912,6.0
1699390200000.0,6284,1699390200000.0,0.011599999999999966,-4.43e-05,1001.2274988599997,1001.2508988599998,-0.1,2.215,0.2,2.099,long_nclose,0.41980000000000006,0.00041928532773818683,7.0
1699390320000.0,6286,1699390320000.0,0.011599999999999966,-4.43e-05,1001.2390545599998,1001.2510545599997,-0.1,2.215,0.1,2.099,long_nclose,0.20990000000000003,0.00020964024429934148,2.0
1699391040000.0,6298,1699391040000.0,0.011599999999999966,-4.43e-05,1001.2506102599998,1001.2506102599998,-0.1,2.215,0.0,2.099,long_nclose,0.0,0.0,12.0
1699536720000.0,8726,1699536720000.0,0.0,-0.0080223,1001.2425879599998,1001.2035879599998,19.5,2.057,19.5,2.057,long_ientry_normal,40.1115,0.040061719789332886,2428.0
1699538760000.0,8760,1699538760000.0,0.4030000000000018,-0.0027547000000000006,1001.6428332599999,1002.4748332599999,-6.5,2.119,13.0,2.057,long_nclose,26.741,0.026697141048738226,34.0
1699539060000.0,8765,1699539060000.0,0.26660000000000117,-0.0018223400000000002,1001.9076109199999,1002.51661092,-4.3,2.119,8.7,2.057,long_nclose,17.895899999999997,0.017861826584556154,5.0
1699542120000.0,8816,1699542120000.0,0.48589999999999994,-0.0018662,1002.3916447199999,1002.8712447199999,-4.3,2.17,4.4,2.057,long_nclose,9.0508,0.009029205348701982,51.0
1699542420000.0,8821,1699542420000.0,0.2486,-0.0009548,1002.6392899199999,1002.8812899199999,-2.2,2.17,2.2,2.057,long_nclose,4.5254,0.004513487597679401,5.0
1699542480000.0,8822,1699542480000.0,0.1243,-0.0004774,1002.7631125199998,1002.8819125199998,-1.1,2.17,1.1,2.057,long_nclose,2.2627,0.00225646513294023,1.0
1699542540000.0,8823,1699542540000.0,0.056499999999999995,-0.00021700000000000002,1002.8193955199998,1002.8955955199998,-0.5,2.17,0.6,2.057,long_nclose,1.2342,0.001230730085111707,1.0
1699543140000.0,8833,1699543140000.0,0.03389999999999999,-0.0001302,1002.8531653199999,1002.88646532,-0.3,2.17,0.3,2.057,long_nclose,0.6171,0.0006153443209236816,10.0
1699543200000.0,8834,1699543200000.0,0.0113,-4.3400000000000005e-05,1002.8644219199999,1002.8872219199999,-0.1,2.17,0.2,2.057,long_nclose,0.4114,0.0004102249426820508,1.0
1699543620000.0,8841,1699543620000.0,0.006200000000000028,-4.238000000000001e-05,1002.87057954,1002.87717954,-0.1,2.119,0.1,2.057,long_nclose,0.2057,0.00020511121195154728,7.0
1699543800000.0,8844,1699543800000.0,0.006200000000000028,-4.238000000000001e-05,1002.8767371600001,1002.8767371600001,-0.1,2.119,0.0,2.057,long_nclose,0.0,0.0,3.0
1699546260000.0,8885,1699546260000.0,0.0,-0.008029719999999999,1002.8687074400001,1002.1004074400001,19.7,2.038,19.7,2.038,long_ientry_normal,40.148599999999995,0.040033754869554565,41.0
1699546320000.0,8886,1699546320000.0,0.0,-0.00801216,1002.8606952800001,997.4547952800001,20.8,1.926,40.5,1.9804790123456788,long_rentry,80.20939999999999,0.07998059987544473,1.0
1699546380000.0,8887,1699546380000.0,0.0,-0.008024159999999999,1002.8526711200001,997.7752711200001,21.9,1.832,62.4,1.9283685897435898,long_rentry,120.3302,0.11998791394314534,1.0
1699546620000.0,8891,1699546620000.0,1.2195333333333338,-0.008265920000000001,1004.0639385333334,1006.4198052,-20.8,1.987,41.6,1.9283685897435898,long_nclose,80.22013333333334,0.07989544316322456,4.0
1699546920000.0,8896,1699546920000.0,0.8091134615384619,-0.005484120000000001,1004.8675678748718,1006.60872108,-13.8,1.987,27.8,1.9283685897435898,long_nclose,53.608646794871795,0.05334896707657227,5.0
1699547040000.0,8898,1699547040000.0,0.5394089743589745,-0.0036560800000000004,1005.4033207692307,1006.4566649999999,-9.2,1.987,18.6,1.9283685897435898,long_nclose,35.86765576923077,0.035674892879594376,2.0
1699548360000.0,8920,1699548360000.0,0.3635147435897437,-0.0024638800000000003,1005.7643716328204,1006.5286011199998,-6.2,1.987,12.4,1.9283685897435898,long_nclose,23.911770512820514,0.023774724167252674,22.0
1699548420000.0,8921,1699548420000.0,0.0,-0.0031044,1005.7612672328204,1006.1416967199999,7.8,1.99,20.2,1.9521668570703226,long_ientry_partial,39.433770512820516,0.03920788341881148,1.0
1699549080000.0,8932,1699549080000.0,0.3941820576288397,-0.00269474,1006.1527545504492,1006.7445019799999,-6.7,2.011,13.5,1.9521668570703226,long_nclose,26.354252570449354,0.026193092898925154,11.0
1699549140000.0,8933,1699549140000.0,0.0,-0.0026746400000000003,1006.1500799104492,1006.6610273399999,6.7,1.996,20.2,1.9667055727945226,long_ientry_partial,39.72745257044936,0.039484619008314584,1.0
1699549440000.0,8938,1699549440000.0,0.39727266227669705,-0.00271484,1006.544637732726,1007.3586124999999,-6.7,2.026,13.5,1.9667055727945226,long_nclose,26.550525232726056,0.026377891488778844,5.0
1699549500000.0,8939,1699549500000.0,0.0,-0.0026181999999999998,1006.5420195327259,1007.0804942999998,6.5,2.014,20.0,1.9820762616363028,long_ientry_partial,39.64152523272605,0.039383875152205886,1.0
1699583580000.0,9507,1699583580000.0,0.39549667320040033,-0.00269544,1006.9348207659264,1007.72439886,-6.6,2.042,13.4,1.9820762616363028,long_nclose,26.55982190592646,0.02637690281256109,568.0
1699583640000.0,9508,1699583640000.0,0.2636644488002669,-0.00179696,1007.1966882547266,1007.7540018999999,-4.4,2.042,9.0,1.9820762616363028,long_nclose,17.838686354726725,0.017711224195581556,1.0
1699586220000.0,9551,1699586220000.0,0.17977121509109106,-0.0012251999999999999,1007.3752342698177,1007.7407766999999,-3.0,2.042,6.0,1.9820762616363028,long_nclose,11.892457569817816,0.011805390052533804,43.0
1699586340000.0,9553,1699586340000.0,0.11984747672739404,-0.0008168,1007.4942649465451,1007.7379598999999,-2.0,2.042,4.0,1.9820762616363028,long_nclose,7.928305046545211,0.00786933020106657,2.0
1699587360000.0,9570,1699587360000.0,0.07790085987280614,-0.00053092,1007.5716348864179,1007.7199289799998,-1.3,2.042,2.7,1.9820762616363028,long_nclose,5.351605906418018,0.005311390000594148,17.0
1699592160000.0,9650,1699592160000.0,0.05393136452732732,-0.00036756,1007.6251986909452,1007.7330614199999,-0.9,2.042,1.8,1.9820762616363028,long_nclose,3.567737270945345,0.003540738436851684,80.0
1699592220000.0,9651,1699592220000.0,0.03595424301821821,-0.00024503999999999997,1007.6609078939634,1007.7436163799998,-0.6,2.042,1.2,1.9820762616363028,long_nclose,2.378491513963563,0.0023604086407744743,1.0
1699593120000.0,9666,1699593120000.0,0.02396949534547881,-0.00016336,1007.6847140293089,1007.7390530199999,-0.4,2.042,0.8,1.9820762616363028,long_nclose,1.5856610093090424,0.0015735685847298889,15.0
1699593780000.0,9677,1699593780000.0,0.011984747672739405,-8.168e-05,1007.6966170969816,1007.7313713399999,-0.2,2.042,0.6,1.9820762616363028,long_nclose,1.1892457569817816,0.001180162498121523,11.0
1699594080000.0,9682,1699594080000.0,0.011984747672739405,-8.168e-05,1007.7085201646544,1007.7340896599999,-0.2,2.042,0.4,1.9820762616363028,long_nclose,0.7928305046545212,0.0007867657053499725,5.0
