timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704127920000.0,1012,1704127920000.0,0.0,-0.0064843900000000005,999.99351561,999.97487561,2.33,13.915,2.33,13.915,long_ientry_normal,32.42195,0.032422160237931624,
1704135420000.0,1137,1704135420000.0,0.12160000000000011,-0.00108186,1000.11403375,1000.91158375,-0.38,14.235,1.95,13.915,long_nclose,27.134249999999998,0.02713115613252437,125.0
1704135420000.0,1137,1704135420000.0,0.14478000000000008,-0.001086496,1000.257727254,1000.8998572539999,-0.38,14.296,1.57,13.915,long_nclose,21.84655,0.021840920999405992,0.0
1704136740000.0,1159,1704136740000.0,0.08320000000000008,-0.00074022,1000.340187034,1000.759387034,-0.26,14.235,1.31,13.915,long_nclose,18.22865,0.018222450958456232,22.0
1704136800000.0,1160,1704136800000.0,0.06720000000000005,-0.00059787,1000.406789164,1000.755489164,-0.21,14.235,1.1,13.915,long_nclose,15.3065,0.015300276013511494,1.0
1704136920000.0,1162,1704136920000.0,0.05760000000000005,-0.0005124600000000001,1000.463876704,1000.7591967039999,-0.18,14.235,0.92,13.915,long_nclose,12.8018,0.012795864296645242,2.0
1704137280000.0,1168,1704137280000.0,0.04800000000000004,-0.00042704999999999994,1000.511449654,1000.763239654,-0.15,14.235,0.77,13.915,long_nclose,10.71455,0.010709072848397026,6.0
1704137520000.0,1172,1704137520000.0,0.03840000000000003,-0.00034164,1000.549508014,1000.766608014,-0.12,14.235,0.65,13.915,long_nclose,9.04475,0.009039782567034598,4.0
1704137760000.0,1176,1704137760000.0,0.03200000000000003,-0.00028470000000000004,1000.5812233140001,1000.7451233140001,-0.1,14.235,0.55,13.915,long_nclose,7.65325,0.007648804336595346,4.0
1704140340000.0,1219,1704140340000.0,0.0,-0.004944544,1000.5762787700002,1000.6765987700002,1.76,14.047,2.31,14.015571428571429,long_ientry_partial,32.37597,0.032357323161607936,43.0
1704154140000.0,1449,1704154140000.0,0.12214285714285705,-0.001089612,1000.697332015143,1001.3524291580002,-0.38,14.337,1.93,14.015571428571429,long_nclose,27.050052857142855,0.02703120313378983,230.0
1704154200000.0,1450,1704154200000.0,0.14570285714285683,-0.001094324,1000.841940548286,1001.4827548340003,-0.38,14.399,1.55,14.015571428571429,long_nclose,21.724135714285715,0.021705860670052153,1.0
1704154200000.0,1450,1704154200000.0,0.16888285714285747,-0.0010989600000000002,1001.0097244454288,1001.4934358740002,-0.38,14.46,1.17,14.015571428571429,long_nclose,16.398218571428572,0.016381677591107698,0.0
1704154320000.0,1452,1704154320000.0,0.06107142857142853,-0.000544806,1001.0702510680002,1001.3676110680002,-0.19,14.337,0.98,14.015571428571429,long_nclose,13.73526,0.013720575539375406,2.0
1704154440000.0,1454,1704154440000.0,0.051428571428571386,-0.000458784,1001.1212208554288,1001.2593322840002,-0.16,14.337,0.82,14.015571428571429,long_nclose,11.49276857142857,0.011479897071413924,2.0
1704155280000.0,1468,1704155280000.0,0.0,-0.004186304,1001.1170345514288,1001.2314059800002,1.49,14.048,2.31,14.036488559059988,long_ientry_partial,32.424288571428576,0.0323881099335773,14.0
1704205980000.0,2313,1704205980000.0,0.0,-0.006476934,1001.1105576174288,1000.8207990460002,2.33,13.899,4.64,13.967447967980297,long_rentry,64.80895857142858,0.06473706433150525,845.0
1704206940000.0,2329,1704206940000.0,0.0,-0.00648506,1001.1040725574287,1000.1990039860001,2.35,13.798,6.99,13.910480482321685,long_rentry,97.23425857142858,0.09712702329042888,16.0
1704207360000.0,2336,1704207360000.0,0.0,-0.007182992000000001,1001.0968895654287,1000.1716609940001,2.62,13.708,9.61,13.855277686933256,long_rentry,133.14921857142858,0.13300332860811107,7.0
1704280320000.0,3552,1704280320000.0,0.0,-0.00980496,1001.0870846054287,999.1238860340001,3.6,13.618,13.21,13.790614577700875,long_rentry,182.17401857142858,0.18197619505123389,1216.0
1704281340000.0,3569,1704281340000.0,0.0,-0.01336995,1001.0737146554287,997.8455460840001,4.95,13.505,18.16,13.712762586532412,long_rentry,249.0237685714286,0.24875667488396996,17.0
1704282900000.0,3595,1704282900000.0,0.0,-0.018199043999999998,1001.0555156114287,991.2148370400001,6.81,13.362,24.97,13.617100062932664,long_rentry,340.0189885714286,0.33966047164102625,26.0
1704282900000.0,3595,1704282900000.0,0.0,-0.024671088,1001.0308445234288,991.6020059520001,9.36,13.179,34.33,13.497653031500981,long_rentry,463.37442857142867,0.46289725347277605,0.0
