timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677769620000.0,2347,1677769620000.0,0.0,-0.013998059999999998,999.98600194,1000.0403019400001,0.003,23330.1,0.003,23330.1,long_ientry_normal,69.99029999999999,0.06999127974213329,
1677806520000.0,2962,1677806520000.0,0.0,-0.013711440000000002,999.9722905000001,999.1061905000001,0.003,22852.4,0.006,23091.25,long_rentry,138.5475,0.13855133918833323,615.0
1677807060000.0,2971,1677807060000.0,0.0,-0.018020320000000003,999.9542701800001,994.9401701800001,0.004,22525.4,0.01,22864.910000000003,long_rentry,228.64910000000003,0.2286595565603628,9.0
1677807120000.0,2972,1677807120000.0,0.0,-0.03105704,999.9232131400001,994.2083131400001,0.007,22183.6,0.017,22584.370588235295,long_rentry,383.93430000000006,0.38396378337327897,1.0
1678316160000.0,11456,1678316160000.0,0.0,-0.052093200000000006,999.8711199400002,987.7926199400002,0.012,21705.5,0.029,22220.7,long_rentry,644.4003,0.6444833610542415,8484.0
1678386720000.0,12632,1678386720000.0,0.0,-0.07145440000000002,999.7996655400002,966.9287655400001,0.017,21016.0,0.046,21775.4847826087,long_rentry,1001.6723000000002,1.0018730096883846,1176.0
1678386780000.0,12633,1678386780000.0,-2.1437543478260923,-0.012636540000000002,997.6432746521741,963.686829,-0.003,21060.9,0.043,21775.4847826087,unstuck_close_long,936.3458456521739,0.9385577685356808,1.0
1678395420000.0,12777,1678395420000.0,0.0,-0.01213128,997.6311433721742,927.7588977200002,0.003,20218.8,0.046,21673.961862003784,long_rentry,997.002245652174,0.9993696089740398,144.0
1678419480000.0,13178,1678419480000.0,-4.797485586011353,-0.012044879999999999,992.8216129061628,924.3758528400002,-0.003,20074.8,0.043,21673.961862003784,unstuck_close_long,931.9803600661626,0.9387188473245387,401.0
1678419540000.0,13179,1678419540000.0,0.0,-0.01204932,992.8095635861629,924.1154035200002,0.003,20082.2,0.046,21570.151305786145,long_rentry,992.2269600661626,0.9994131769662897,1.0
1678452180000.0,13723,1678452180000.0,-5.2375539173584365,-0.01189458,987.5601150888044,913.0733089400003,-0.003,19824.3,0.043,21570.151305786145,unstuck_close_long,927.5165061488042,0.939200046637565,544.0
1678452240000.0,13724,1678452240000.0,0.0,-0.011902740000000002,987.5482123488044,913.7698062000003,0.003,19837.9,0.046,21457.17839453922,long_rentry,987.0302061488042,0.9994754623688009,1.0
1678484880000.0,14268,1678484880000.0,-4.5782351836176645,-0.01195866,982.9580185051868,917.2721475400003,-0.003,19931.1,0.043,21457.17839453922,unstuck_close_long,922.6586709651864,0.9386552157825627,544.0
1678520520000.0,14862,1678520520000.0,0.0,-0.01195386,982.9460646451869,917.4590936800005,0.003,19923.1,0.046,21357.129803591008,long_rentry,982.4279709651863,0.999472917488929,594.0
1678520580000.0,14863,1678520580000.0,-4.270889410773023,-0.011960100000000001,978.6632151344138,916.9741335800005,-0.003,19933.5,0.043,21357.129803591008,unstuck_close_long,918.3565815544133,0.938378563077271,1.0
1678521480000.0,14878,1678521480000.0,0.0,-0.01189836,978.6513167744138,914.2617352200004,0.003,19830.6,0.046,21257.573512052462,long_rentry,977.8483815544132,0.9991795492365483,15.0
1678553280000.0,15408,1678553280000.0,-3.5093205361573894,-0.01205268,975.1299435582564,925.3284825400006,-0.003,20087.8,0.043,21257.573512052462,unstuck_close_long,914.0756610182558,0.937388567602372,530.0
1678659480000.0,17178,1678659480000.0,1.398132439737692,-0.021537200000000003,976.506538797994,988.2001453400004,-0.005,21537.2,0.038,21257.573512052462,long_nclose,807.7877934579935,0.8272221038604815,1770.0
1678659480000.0,17178,1678659480000.0,1.6286324397376848,-0.0215833,978.1135879377317,988.2685620400005,-0.005,21583.3,0.033,21257.573512052462,long_nclose,701.4999258977313,0.7171967903817628,0.0
1678659780000.0,17183,1678659780000.0,1.1185059517901537,-0.017229760000000004,979.2148641295219,988.1331322800004,-0.004,21537.2,0.029,21257.573512052462,long_nclose,616.4696318495214,0.62955501844586,5.0
1678659780000.0,17183,1678659780000.0,1.3029059517901478,-0.017266640000000003,980.500503441312,988.1886656400004,-0.004,21583.3,0.025,21257.573512052462,long_nclose,531.4393378013116,0.5420082253258333,0.0
1678659840000.0,17184,1678659840000.0,0.9771794638426109,-0.01294998,981.4647329251546,996.4539156600005,-0.003,21583.3,0.022,21257.573512052462,long_nclose,467.6666172651541,0.47649864694712146,1.0
1678659840000.0,17184,1678659840000.0,1.1154794638426175,-0.012977640000000004,982.5672347489972,995.5124380200004,-0.003,21629.4,0.019,21257.573512052462,long_nclose,403.89389672899676,0.4110598058281212,0.0
1678659840000.0,17184,1678659840000.0,1.253779463842613,-0.013005300000000001,983.8080089128398,994.7092327200004,-0.003,21675.5,0.016,21257.573512052462,long_nclose,340.1211761928394,0.34571905606734327,0.0
1678659840000.0,17184,1678659840000.0,1.3920794638426086,-0.01303296,985.1870554166824,994.0442997600004,-0.003,21721.6,0.013,21257.573512052462,long_nclose,276.348455656682,0.28050353903584446,0.0
1678659840000.0,17184,1678659840000.0,1.5303794638426154,-0.01306062,986.7043742605249,993.5176391400003,-0.003,21767.7,0.01,21257.573512052462,long_nclose,212.57573512052463,0.21544014668004005,0.0
1678659840000.0,17184,1678659840000.0,1.6689794638426174,-0.013088340000000002,988.3602653843675,993.1295508000003,-0.003,21813.9,0.007,21257.573512052462,long_nclose,148.80301458436725,0.15055543995032888,0.0
