timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474360000.0,1562,1632474360000.0,0.0,-0.008002344,999.991997656,1000.244877656,21.8,1.8354,21.8,1.8354,long_ientry_normal,40.01172,0.04001204019010974,
1632474960000.0,1572,1632474960000.0,0.0,-0.008000384,999.983997272,997.364557272,22.4,1.7858,44.2,1.8102633484162896,long_rentry,80.01364000000001,0.08001492045700802,10.0
1632475560000.0,1582,1632475560000.0,0.0,-0.009223631999999999,999.97477364,997.64007364,26.4,1.7469,70.6,1.78656940509915,long_rentry,126.13179999999998,0.12613498192646266,10.0
1632481860000.0,1687,1632481860000.0,0.0,-0.014377992000000001,999.9603956479999,994.599285648,42.1,1.7076,112.7,1.7570697426796804,long_rentry,198.02176,0.19802960283409707,105.0
1632484020000.0,1723,1632484020000.0,0.9911346495119877,-0.013376250000000003,1000.938154047512,1002.211309398,-37.5,1.7835,75.2,1.7570697426796804,long_nclose,132.13164464951197,0.13200780099670376,36.0
1632484620000.0,1733,1632484620000.0,0.6607564330079918,-0.008917500000000002,1001.5899929805199,1002.966991898,-25.0,1.7835,50.2,1.7570697426796804,long_nclose,88.20490108251997,0.08806487854380497,10.0
1632484800000.0,1736,1632484800000.0,0.4413852972493385,-0.00595689,1002.0254213877693,1002.6260850079999,-16.7,1.7835,33.5,1.7570697426796804,long_nclose,58.861836379769294,0.05874285734013391,3.0
1632486180000.0,1759,1632486180000.0,0.29337585625554835,-0.00395937,1002.3148378740249,1002.884475638,-11.1,1.7835,22.4,1.7570697426796804,long_nclose,39.35836223602484,0.03926746442216349,23.0
1632486300000.0,1761,1632486300000.0,0.19558390417036559,-0.0026395800000000003,1002.5077821981952,1002.8517360579999,-7.4,1.7835,15.0,1.7570697426796804,long_nclose,26.356046140195208,0.026290116254663282,2.0
1632486480000.0,1764,1632486480000.0,0.13215128660159836,-0.0017835000000000001,1002.6381499847968,1002.9174525579999,-5.0,1.7835,10.0,1.7570697426796804,long_nclose,17.570697426796805,0.017524465259040098,3.0
1632486600000.0,1766,1632486600000.0,0.08721984915705491,-0.00117711,1002.7241927239538,1002.874475448,-3.3,1.7835,6.7,1.7570697426796804,long_nclose,11.77236727595386,0.011740384206721487,2.0
1632489600000.0,1816,1632489600000.0,0.0,-0.005693752,1002.7184989719539,1002.590521696,16.4,1.7359,23.1,1.7420401418161842,long_ientry_partial,40.24112727595386,0.04013202839801144,50.0
1632490680000.0,1834,1632490680000.0,0.2014309080153819,-0.002723028,1002.9172068519692,1003.363188668,-7.7,1.7682,15.4,1.7420401418161842,long_nclose,26.827418183969236,0.026749384695649126,18.0
1632491280000.0,1844,1632491280000.0,0.13341527673746073,-0.001803564,1003.0488185647066,1003.3419551039999,-5.1,1.7682,10.3,1.7420401418161842,long_nclose,17.9430134607067,0.017888474746804356,10.0
1632492060000.0,1857,1632492060000.0,0.29508527673746104,-0.001835898,1003.3420679434441,1003.682459206,-5.1,1.7999,5.2,1.7420401418161842,long_nclose,9.058608737444159,0.009028435093937245,13.0
1632492420000.0,1863,1632492420000.0,0.46571126255584183,-0.001904864,1003.8058743419999,1003.8058743419999,-5.2,1.8316,0.0,1.7420401418161842,long_nclose,0.0,0.0,6.0
1632642060000.0,4357,1632642060000.0,0.0,-0.008024184,1003.797850158,1003.807930158,25.2,1.5921,25.2,1.5921,long_ientry_normal,40.12092,0.039969123258916,2494.0
