timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00793884,999.99206116,1000.10126116,27.3,1.454,27.3,1.454,long_ientry_normal,39.6942,0.03969451512840448,
1672627740000.0,1609,1672627740000.0,0.054000000000000055,-0.00158112,1000.04448004,1000.2853800400001,-5.4,1.464,21.9,1.454,long_nclose,31.842599999999997,0.031841183702875246,103.0
1672627920000.0,1612,1672627920000.0,0.04300000000000004,-0.00125904,1000.086221,1000.279821,-4.3,1.464,17.6,1.454,long_nclose,25.590400000000002,0.025588193760345792,3.0
1672631580000.0,1673,1672631580000.0,0.03500000000000003,-0.0010248,1000.1201962,1000.3457962,-3.5,1.464,14.1,1.454,long_nclose,20.5014,0.020498936105776043,61.0
1672633800000.0,1710,1672633800000.0,0.02800000000000002,-0.00081984,1000.1473763600001,1000.28297636,-2.8,1.464,11.3,1.454,long_nclose,16.4302,0.01642777893373786,37.0
1672634820000.0,1727,1672634820000.0,0.022000000000000023,-0.0006441600000000001,1000.1687322000001,1000.2688322000001,-2.2,1.464,9.1,1.454,long_nclose,13.231399999999999,0.01322916781341067,17.0
1672635600000.0,1740,1672635600000.0,0.018000000000000016,-0.0005270400000000001,1000.1862051600002,1000.2738051600002,-1.8,1.464,7.3,1.454,long_nclose,10.6142,0.010612223949141592,13.0
1672643640000.0,1874,1672643640000.0,0.01400000000000001,-0.00040992,1000.1997952400002,1000.3413952400002,-1.4,1.464,5.9,1.454,long_nclose,8.5786,0.008576886378927468,134.0
1672643640000.0,1874,1672643640000.0,0.02800000000000002,-0.00041271999999999994,1000.2273825200002,1000.3353825200002,-1.4,1.474,4.5,1.454,long_nclose,6.543,0.006541512574386223,0.0
1672643820000.0,1877,1672643820000.0,0.022000000000000023,-0.00032428000000000003,1000.2490582400003,1000.3102582400003,-1.1,1.474,3.4,1.454,long_nclose,4.9436,0.0049423690622599215,3.0
1672643940000.0,1879,1672643940000.0,0.016000000000000014,-0.00023584000000000002,1000.2648224000003,1000.3298224000004,-0.8,1.474,2.6,1.454,long_nclose,3.7804,0.003779399130451715,2.0
1672644060000.0,1881,1672644060000.0,0.024800000000000114,-0.00023760000000000006,1000.2893848000003,1000.3541848000003,-0.8,1.485,1.8,1.454,long_nclose,2.6172,0.0026164428412116837,2.0
1672644180000.0,1883,1672644180000.0,0.018600000000000082,-0.00017820000000000002,1000.3078066000003,1000.3462066000003,-0.6,1.485,1.2,1.454,long_nclose,1.7448,0.0017442631043043581,2.0
1672644360000.0,1886,1672644360000.0,0.012400000000000057,-0.00011880000000000003,1000.3200878000002,1000.3456878000003,-0.4,1.485,0.8,1.454,long_nclose,1.1632,0.0011628277930099563,3.0
1672644540000.0,1889,1672644540000.0,0.006200000000000028,-5.9400000000000014e-05,1000.3262284000002,1000.3448284000002,-0.2,1.485,0.6,1.454,long_nclose,0.8724,0.0008721154911587039,3.0
1672644600000.0,1890,1672644600000.0,0.006200000000000028,-5.9400000000000014e-05,1000.3323690000002,1000.3451690000002,-0.2,1.485,0.4,1.454,long_nclose,0.5816,0.0005814067584171116,1.0
1672644960000.0,1896,1672644960000.0,0.003100000000000014,-2.9700000000000007e-05,1000.3354393000002,1000.3450393000002,-0.1,1.485,0.3,1.454,long_nclose,0.4362,0.0004360537304418981,6.0
1672646220000.0,1917,1672646220000.0,0.003100000000000014,-2.9700000000000007e-05,1000.3385096000002,1000.3449096000002,-0.1,1.485,0.2,1.454,long_nclose,0.2908,0.0002907015947194521,21.0
1672646580000.0,1923,1672646580000.0,0.003100000000000014,-2.9700000000000007e-05,1000.3415799000002,1000.3448799000001,-0.1,1.485,0.1,1.454,long_nclose,0.1454,0.00014535035124155793,6.0
1672646700000.0,1925,1672646700000.0,0.004100000000000015,-2.9900000000000005e-05,1000.3456500000002,1000.3456500000002,-0.1,1.495,0.0,1.454,long_nclose,0.0,0.0,2.0
1672700040000.0,2814,1672700040000.0,0.0,-0.0079553,1000.3376947000002,1000.3906947000002,26.5,1.501,26.5,1.501,long_ientry_normal,39.7765,0.03976307222125516,889.0
1672700520000.0,2822,1672700520000.0,0.05300000000000005,-0.0016016599999999998,1000.3890930400001,1000.7070930400001,-5.3,1.511,21.2,1.501,long_nclose,31.821199999999997,0.03180882340820127,8.0
1672702800000.0,2860,1672702800000.0,0.04200000000000004,-0.00126924,1000.4298238000001,1000.6168238000001,-4.2,1.511,17.0,1.501,long_nclose,25.517,0.02550603689829743,38.0
1672704600000.0,2890,1672704600000.0,0.03400000000000003,-0.0010274799999999999,1000.4627963200002,1000.6123963200001,-3.4,1.511,13.6,1.501,long_nclose,20.4136,0.020404157031213246,30.0
1672705140000.0,2899,1672705140000.0,0.027000000000000027,-0.00081594,1000.4889803800002,1000.6088803800002,-2.7,1.511,10.9,1.501,long_nclose,16.3609,0.016352903750909774,9.0
1672707000000.0,2930,1672707000000.0,0.02100000000000002,-0.00063462,1000.5093457600001,1000.6149457600001,-2.1,1.511,8.8,1.501,long_nclose,13.2088,0.013202075578780748,31.0
1672716840000.0,3094,1672716840000.0,0.017000000000000015,-0.0005137399999999999,1000.5258320200002,1000.6110320200002,-1.7,1.511,7.1,1.501,long_nclose,10.657099999999998,0.01065149910071184,164.0
1672717260000.0,3101,1672717260000.0,0.01400000000000001,-0.00042307999999999994,1000.5394089400002,1000.5964089400002,-1.4,1.511,5.7,1.501,long_nclose,8.5557,0.00855108746697359,7.0
1672719360000.0,3136,1672719360000.0,0.011000000000000012,-0.00033242000000000005,1000.5500765200002,1000.5960765200002,-1.1,1.511,4.6,1.501,long_nclose,6.9045999999999985,0.006900804029734119,35.0
1672719540000.0,3139,1672719540000.0,0.009000000000000008,-0.00027198,1000.5588045400002,1000.6032045400002,-0.9,1.511,3.7,1.501,long_nclose,5.5537,0.00555059830046998,3.0
1672719960000.0,3146,1672719960000.0,0.007000000000000005,-0.00021153999999999997,1000.5655930000001,1000.5985930000002,-0.7,1.511,3.0,1.501,long_nclose,4.503,0.004500454574395903,7.0
1672722840000.0,3194,1672722840000.0,0.006000000000000005,-0.00018131999999999998,1000.5714116800001,1000.5978116800001,-0.6,1.511,2.4,1.501,long_nclose,3.6023999999999994,0.0036003427221165786,48.0
1672725780000.0,3243,1672725780000.0,0.012600000000000078,-0.00018264,1000.5838290400001,1000.62522904,-0.6,1.522,1.8,1.501,long_nclose,2.7018,0.0027002235310880592,49.0
1672725900000.0,3245,1672725900000.0,0.008400000000000052,-0.00012176000000000001,1000.5921072800002,1000.6215072800002,-0.4,1.522,1.4,1.501,long_nclose,2.1013999999999995,0.0021001564820578335,2.0
1672725960000.0,3246,1672725960000.0,0.006300000000000039,-9.132e-05,1000.5983159600001,1000.6236159600002,-0.3,1.522,1.1,1.501,long_nclose,1.6511,0.0016501127112290726,1.0
1672727400000.0,3270,1672727400000.0,0.004200000000000026,-6.088000000000001e-05,1000.6024550800001,1000.6222550800002,-0.2,1.522,0.9,1.501,long_nclose,1.3509,0.0013500866334492383,24.0
1672731900000.0,3345,1672731900000.0,0.004200000000000026,-6.088000000000001e-05,1000.6065942000001,1000.6233942000001,-0.2,1.522,0.7,1.501,long_nclose,1.0506999999999997,0.0010500630378516044,75.0
1672738440000.0,3454,1672738440000.0,0.002100000000000013,-3.0440000000000003e-05,1000.6086637600001,1000.6218637600001,-0.1,1.522,0.6,1.501,long_nclose,0.9005999999999998,0.000900052170861487,109.0
1672739460000.0,3471,1672739460000.0,0.006400000000000006,-6.132e-05,1000.6150024400001,1000.6282024400001,-0.2,1.533,0.4,1.501,long_nclose,0.6004,0.000600030979483542,17.0
1672741620000.0,3507,1672741620000.0,0.003200000000000003,-3.066e-05,1000.6181717800001,1000.6277717800001,-0.1,1.533,0.3,1.501,long_nclose,0.4502999999999999,0.00045002180921715725,36.0
1672743060000.0,3531,1672743060000.0,0.003200000000000003,-3.066e-05,1000.6213411200001,1000.6281411200001,-0.1,1.533,0.2,1.501,long_nclose,0.3002,0.0003000135892204585,24.0
1672744020000.0,3547,1672744020000.0,0.003200000000000003,-3.066e-05,1000.6245104600001,1000.6278104600001,-0.1,1.533,0.1,1.501,long_nclose,0.1501,0.00015000631948441587,16.0
1672745640000.0,3574,1672745640000.0,0.003200000000000003,-3.066e-05,1000.6276798000001,1000.6276798000001,-0.1,1.533,0.0,1.501,long_nclose,0.0,0.0,27.0
1672759980000.0,3813,1672759980000.0,0.0,-0.00796224,1000.6197175600001,1000.5669175600001,26.4,1.508,26.4,1.508,long_ientry_normal,39.8112,0.03978654358029158,239.0
1672783440000.0,4204,1672783440000.0,0.052000000000000046,-0.00157872,1000.6701388400002,1000.9033388400002,-5.2,1.518,21.2,1.508,long_nclose,31.9696,0.031948190276827784,391.0
1672786800000.0,4260,1672786800000.0,0.04200000000000004,-0.00127512,1000.7108637200002,1000.9488637200003,-4.2,1.518,17.0,1.508,long_nclose,25.636,0.02561778924304051,56.0
1672789680000.0,4308,1672789680000.0,0.08819999999999961,-0.00128436,1000.7977793600003,1001.0921793600003,-4.2,1.529,12.8,1.508,long_nclose,19.302400000000002,0.01928701321893788,48.0
1672792020000.0,4347,1672792020000.0,0.0671999999999997,-0.00097856,1000.8640008000002,1001.0752008000002,-3.2,1.529,9.6,1.508,long_nclose,14.476799999999999,0.014464302830782757,39.0
1672793160000.0,4366,1672793160000.0,0.019000000000000017,-0.00057684,1000.8824239600002,1000.9671239600002,-1.9,1.518,7.7,1.508,long_nclose,11.611600000000001,0.011601362679602868,19.0
1672794000000.0,4380,1672794000000.0,0.015000000000000013,-0.00045540000000000006,1000.8969685600002,1000.9775685600002,-1.5,1.518,6.2,1.508,long_nclose,9.3496,0.009341221218255218,14.0
1672794720000.0,4392,1672794720000.0,0.03149999999999986,-0.0004587,1000.9280098600003,1001.0314098600003,-1.5,1.529,4.7,1.508,long_nclose,7.0876,0.007081028735514497,12.0
1672795200000.0,4400,1672795200000.0,0.04800000000000004,-0.000462,1000.9755478600003,1001.0939478600003,-1.5,1.54,3.2,1.508,long_nclose,4.8256000000000006,0.00482089698426372,8.0
1672797900000.0,4445,1672797900000.0,0.06879999999999989,-0.0004963200000000001,1001.0438515400003,1001.1158515400003,-1.6,1.551,1.6,1.508,long_nclose,2.4128000000000003,0.002410284021312515,45.0
1672798440000.0,4454,1672798440000.0,0.034399999999999945,-0.00024816000000000004,1001.0780033800004,1001.1132033800004,-0.8,1.551,0.8,1.508,long_nclose,1.2064000000000001,0.0012051008971596206,9.0
1672799280000.0,4468,1672799280000.0,0.043200000000000044,-0.00024992000000000005,1001.1209534600004,1001.1209534600004,-0.8,1.562,0.0,1.508,long_nclose,0.0,0.0,14.0
1672858980000.0,5463,1672858980000.0,0.0,-0.007963280000000001,1001.1129901800003,1001.2117901800003,24.7,1.612,24.7,1.612,long_ientry_normal,39.8164,0.039772134005414315,995.0
1672865040000.0,5564,1672865040000.0,0.0,-0.00794808,1001.1050421000003,1000.3902421000004,25.2,1.577,49.9,1.5943246492985972,long_rentry,79.5568,0.0794689834276682,101.0
1672876260000.0,5751,1672876260000.0,0.1056859719438877,-0.0031779,1001.2075501719443,1001.6745642000004,-9.9,1.605,40.0,1.5943246492985972,long_nclose,63.77298597194389,0.0636960697719386,187.0
