timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.019018467,299.980981533,299.999364,0.0159,1196.13,0.0159,1196.13,clock_entry_long,19.018467,0.06339890916687277,
1672531320000.0,2,1672531320000.0,-0.0006360000000030368,-0.019017831000000002,299.96132770199995,299.96132770199995,-0.0159,1196.09,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531380000.0,3,1672531380000.0,0.0,-0.019014015000000002,299.94231368699997,299.96085070199996,0.0159,1195.85,0.0159,1195.85,clock_entry_long,19.014015,0.06339223954857458,1.0
1672580220000.0,817,1672580220000.0,0.0,-0.020887125000000003,299.92142656199997,299.94482168699994,0.0175,1193.55,0.0334,1194.6449101796406,clock_entry_long,39.90114,0.13303864434557697,814.0
1672593540000.0,1039,1672593540000.0,0.15113800000000482,-0.040052278000000004,300.03251228399995,300.03251228399995,-0.0334,1199.17,0.0,0.0,clock_close_long,0.0,0.0,222.0
1672613520000.0,1372,1672613520000.0,0.0,-0.018979118000000003,300.01353316599995,300.0274562839999,0.0158,1201.21,0.0158,1201.21,clock_entry_long,18.979118000000003,0.0632608729336843,333.0
1672643700000.0,1875,1672643700000.0,0.10838799999999843,-0.019087506,300.10283365999993,300.10283365999993,-0.0158,1208.07,0.0,0.0,clock_close_long,0.0,0.0,503.0
1672698660000.0,2791,1672698660000.0,0.0,-0.018982080000000002,300.08385157999993,300.1040816599999,0.0156,1216.8,0.0156,1216.8,clock_entry_long,18.98208,0.06325591963731354,916.0
1672725480000.0,3238,1672725480000.0,0.012323999999999433,-0.018994404,300.07718117599995,300.07718117599995,-0.0156,1217.59,0.0,0.0,clock_close_long,0.0,0.0,447.0
1672727940000.0,3279,1672727940000.0,0.0,-0.018992532,300.0581886439999,300.07983317599997,0.0156,1217.47,0.0156,1217.47,clock_entry_long,18.992532,0.06329616294036035,41.0
1672759140000.0,3799,1672759140000.0,0.0,-0.020912067,300.03727657699994,299.8859326439999,0.0173,1208.79,0.0329,1212.905744680851,clock_entry_long,39.904599,0.13299880419944785,520.0
1672794480000.0,4388,1672794480000.0,0.1087100000000014,-0.040013309000000004,300.10597326799996,300.10597326799996,-0.0329,1216.21,0.0,0.0,clock_close_long,0.0,0.0,589.0
1672844400000.0,5220,1672844400000.0,0.0,-0.019035648000000002,300.08693761999996,300.1579932679999,0.0153,1244.16,0.0153,1244.16,clock_entry_long,19.035648000000002,0.06343377739455237,832.0
1672844580000.0,5223,1672844580000.0,0.10633499999999721,-0.019141982999999998,300.17413063699996,300.17413063699996,-0.0153,1251.11,0.0,0.0,clock_close_long,0.0,0.0,3.0
