timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195540000.0,2139,1704195540000.0,0.0,-0.007477,999.992523,1000.027523,0.5,74.77,0.5,74.77,long_ientry_normal,37.385,0.03738527952973504,
1704206940000.0,2329,1704206940000.0,0.0,-0.0073560000000000006,999.985167,999.370167,0.5,73.56,1.0,74.16499999999999,long_rentry,74.16499999999999,0.07416610010576286,190.0
1704229260000.0,2701,1704229260000.0,0.0,-0.008721600000000001,999.9764454000001,998.7154454000001,0.6,72.68,1.6,73.60812499999999,long_rentry,117.77299999999998,0.11777577416125003,372.0
1704282900000.0,3595,1704282900000.0,0.0,-0.010052,999.9663934000001,996.5443934000001,0.7,71.8,2.3,73.05782608695652,long_rentry,168.033,0.1680386472076012,894.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0127584,999.9536350000001,979.9686350000002,0.9,70.88,3.2,72.44531249999999,long_rentry,231.82499999999996,0.23183574906450533,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0181506,999.9354844000001,975.2574844000001,1.3,69.81,4.5,71.684,long_rentry,322.578,0.32259881265595775,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.024624000000000004,999.9108604,971.2728604,1.8,68.4,6.3,70.74571428571429,long_rentry,445.698,0.44573773288321406,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.034632,999.8762284000001,970.1982284000002,2.6,66.6,8.9,69.53460674157303,long_rentry,618.858,0.6189346065265451,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.046238400000000006,999.8299900000001,971.52999,3.6,64.22,12.5,68.004,long_rentry,850.0500000000001,0.850194541574013,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0293616,999.8006284,899.0286284,2.4,61.17,14.9,66.90322147651007,long_rentry,996.8580000000001,0.9970567848064777,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.008282399999999999,999.7923460000001,836.6823459999998,0.7,59.16,15.6,66.55576923076924,long_rentry,1038.2700000000002,1.038485645698272,1.0
1704373020000.0,5097,1704373020000.0,-0.21715384615384892,-0.0026188000000000006,999.5725733538461,982.5437271999998,-0.2,65.47,15.4,66.55576923076924,unstuck_close_long,1024.9588461538465,1.0253971282093328,1487.0
1704450720000.0,6392,1704450720000.0,-0.17915384615384938,-0.0026264,999.3907931076922,986.8391007999998,-0.2,65.66,15.2,66.55576923076924,unstuck_close_long,1011.6476923076924,1.0122643707391843,1295.0
1704531240000.0,7734,1704531240000.0,-0.36915384615384994,-0.0025884000000000002,999.0190508615383,971.1825123999997,-0.2,64.71,15.0,66.55576923076924,unstuck_close_long,998.3365384615387,0.9993168174326496,1342.0
1704608940000.0,9029,1704608940000.0,-0.08115384615384756,-0.0026460000000000008,998.9352510153844,993.3738663999998,-0.2,66.15,14.8,66.55576923076924,unstuck_close_long,985.0253846153848,0.9860753072975844,1295.0
1704694860000.0,10461,1704694860000.0,-0.5591538461538491,-0.0025504000000000004,998.3735467692305,956.5333159999996,-0.2,63.76,14.6,66.55576923076924,unstuck_close_long,971.7142307692309,0.9732972532312479,1432.0
1704743760000.0,11276,1704743760000.0,1.2884615384615188,-0.02688,999.6351283076921,1007.7524359999996,-2.0,67.2,12.6,66.55576923076924,long_nclose,838.6026923076925,0.8389087863762695,815.0
1704743880000.0,11278,1704743880000.0,1.159615384615367,-0.024192,1000.7705516923074,1008.0522439999996,-1.8,67.2,10.8,66.55576923076924,long_nclose,718.8023076923079,0.7182488598178773,2.0
1704746400000.0,11320,1704746400000.0,0.9663461538461391,-0.020160000000000004,1001.7167378461536,1010.2190839999996,-1.5,67.2,9.3,66.55576923076924,long_nclose,618.968653846154,0.6179078680236817,42.0
1704746400000.0,11320,1704746400000.0,1.4163461538461348,-0.02025,1003.1128339999997,1010.2438339999995,-1.5,67.5,7.8,66.55576923076924,long_nclose,519.1350000000001,0.5175240335924166,0.0
1704747420000.0,11337,1704747420000.0,0.7086538461538354,-0.014784000000000004,1003.8067038461536,1008.7260499999998,-1.1,67.2,6.7,66.55576923076924,long_nclose,445.92365384615397,0.44423259192986775,17.0
1704747600000.0,11340,1704747600000.0,0.5798076923076835,-0.012096,1004.3744155384612,1007.8789539999996,-0.9,67.2,5.8,66.55576923076924,long_nclose,386.0234615384616,0.3843421890944009,3.0
1704747720000.0,11342,1704747720000.0,0.5153846153846076,-0.010752000000000001,1004.8790481538458,1008.8502019999996,-0.8,67.2,5.0,66.55576923076924,long_nclose,332.7788461538462,0.33116308551285284,2.0
1704747960000.0,11346,1704747960000.0,0.45096153846153153,-0.009408,1005.3206016923074,1008.7787939999996,-0.7,67.2,4.3,66.55576923076924,long_nclose,286.18980769230774,0.28467516453015074,4.0
1704748500000.0,11355,1704748500000.0,0.3865384615384556,-0.008064,1005.6990761538458,1008.2307299999995,-0.6,67.2,3.7,66.55576923076924,long_nclose,246.2563461538462,0.24486086543463761,9.0
1704749400000.0,11370,1704749400000.0,0.3221153846153797,-0.00672,1006.0144715384612,1008.2040099999996,-0.5,67.2,3.2,66.55576923076924,long_nclose,212.9784615384616,0.21170516683796947,15.0
1704750180000.0,11383,1704750180000.0,0.4721153846153783,-0.00675,1006.4798369230765,1009.2182599999995,-0.5,67.5,2.7,66.55576923076924,long_nclose,179.70057692307697,0.17854364323128627,13.0
1704750360000.0,11386,1704750360000.0,0.37769230769230266,-0.0054,1006.8521292307688,1009.2078599999995,-0.4,67.5,2.3,66.55576923076924,long_nclose,153.07826923076925,0.15203649551570245,3.0
1704750720000.0,11392,1704750720000.0,0.28326923076922694,-0.00405,1007.131348461538,1009.3998099999994,-0.3,67.5,2.0,66.55576923076924,long_nclose,133.1115384615385,0.1321689953002411,6.0
1704751080000.0,11398,1704751080000.0,0.28326923076922694,-0.00405,1007.4105676923072,1009.0157599999994,-0.3,67.5,1.7,66.55576923076924,long_nclose,113.14480769230771,0.11231250824724867,6.0
1704751500000.0,11405,1704751500000.0,0.18884615384615133,-0.0027,1007.5967138461533,1008.9380599999995,-0.2,67.5,1.5,66.55576923076924,long_nclose,99.83365384615387,0.09908096411417748,7.0
