timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677753600000.0,2080,1677753600000.0,0.0,-0.00838872,999.99161128,999.89401128,6.1,6.876,6.1,6.876,long_ientry_normal,41.943599999999996,0.04194395185606781,
1677801960000.0,2886,1677801960000.0,0.04079999999999977,-0.0008332799999999999,1000.031578,1000.3560779999999,-0.6,6.944,5.5,6.876,long_nclose,37.818000000000005,0.0378168058209058,806.0
1677803880000.0,2918,1677803880000.0,0.04079999999999977,-0.0008332799999999999,1000.0715447199999,1000.4537447199999,-0.6,6.944,4.9,6.876,long_nclose,33.692400000000006,0.033689989659123044,32.0
1677804480000.0,2928,1677804480000.0,0.03399999999999981,-0.0006944000000000001,1000.1048503199999,1000.5360503199998,-0.5,6.944,4.4,6.876,long_nclose,30.254400000000004,0.03025122814904819,10.0
1677804480000.0,2928,1677804480000.0,0.04249999999999998,-0.0006961000000000001,1000.1466542199998,1000.5288542199999,-0.5,6.961,3.9,6.876,long_nclose,26.8164,0.026812467838442884,0.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0030087200000000003,1000.1436454999998,999.8978454999998,2.2,6.838,6.1,6.862295081967215,long_ientry_partial,41.86000000000001,0.04185398786298644,28.0
1677806520000.0,2962,1677806520000.0,0.0,-0.008456960000000001,1000.1351885399998,998.4278885399998,6.4,6.607,12.5,6.731584000000001,long_rentry,84.1448,0.08413342612495699,6.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0084162,1000.1267723399998,996.8309723399998,6.5,6.474,19.0,6.643463157894738,long_rentry,126.22580000000002,0.12620980008831192,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009190080000000002,1000.1175822599997,988.6783822599997,7.2,6.382,26.2,6.571610687022901,long_rentry,172.17620000000002,0.17215595751344318,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.012485880000000001,1000.1050963799997,986.9729963799997,9.9,6.306,36.1,6.498770083102493,long_rentry,234.6056,0.23458094639171734,0.0
