,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,1.71,9.98,-0.0,0.0,9.99,1.0,1.0,299.94880259999996,300.0,299.9659026,300.0,0.056895709708027355,0.0
2,1672538460000.0,0.0,0.0,1.71,9.98,-0.0,0.0,10.03,1.0,1.0,299.94880259999996,300.0,300.0343026,300.0,0.056895709708027355,0.0
3,1672542060000.0,0.0,0.0,1.71,9.98,-0.0,0.0,10.01,1.0,1.0,299.94880259999996,300.0,300.0001026,300.0,0.056895709708027355,0.0
4,1672545660000.0,0.0,0.0,1.71,9.98,-0.0,0.0,9.98,1.0,1.0,299.94880259999996,300.0,299.94880259999996,300.0,0.056895709708027355,0.0
5,1672549260000.0,0.0,0.0,1.71,9.98,-0.0,0.0,9.84,1.0,1.0,299.94880259999996,300.0,299.7094026,300.0,0.056895709708027355,0.0
6,1672552860000.0,0.0,0.0,1.71,9.98,-0.0,0.0,9.83,1.0,1.0,299.94880259999996,300.0,299.69230259999995,300.0,0.056895709708027355,0.0
7,1672556460000.0,0.0,0.0,3.5,9.877714285714287,-0.0,0.0,9.8,1.0,1.0,299.93129639999995,300.0,299.65929639999996,300.0,0.11526639738819869,0.0
8,1672560060000.0,0.0,0.0,3.5,9.877714285714287,-0.0,0.0,9.79,1.0,1.0,299.93129639999995,300.0,299.62429639999993,300.0,0.11526639738819869,0.0
9,1672563660000.0,0.0,0.0,3.5,9.877714285714287,-0.0,0.0,9.74,1.0,1.0,299.93129639999995,300.0,299.4492963999999,300.0,0.11526639738819869,0.0
10,1672567260000.0,0.0,0.0,3.5,9.877714285714287,-0.0,0.0,9.8,1.0,1.0,299.93129639999995,300.0,299.65929639999996,300.0,0.11526639738819869,0.0
11,1672570860000.0,0.0,0.0,3.5,9.877714285714287,-0.0,0.0,9.82,1.0,1.0,299.93129639999995,300.0,299.72929639999995,300.0,0.11526639738819869,0.0
