timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531680000.0,8,1672531680000.0,0.0,-0.0170658,299.9829342,299.9829,1.71,9.98,1.71,9.98,clock_entry_long,17.0658,0.056889236201090536,
1672532460000.0,21,1672532460000.0,0.0,-0.0170658,299.9658684,299.9658684,-1.71,9.98,0.0,0.0,clock_close_long,0.0,0.0,13.0
1672532520000.0,22,1672532520000.0,0.0,-0.0170658,299.94880259999996,299.9658684,1.71,9.98,1.71,9.98,clock_entry_long,17.0658,0.056895709708027355,1.0
1672556160000.0,416,1672556160000.0,0.0,-0.0175062,299.93129639999995,299.57180259999996,1.79,9.78,3.5,9.877714285714287,clock_entry_long,34.572,0.11526639738819869,394.0
1672571460000.0,671,1672571460000.0,0.11299999999999599,-0.034685,300.0096113999999,300.0096113999999,-3.5,9.91,0.0,0.0,clock_close_long,0.0,0.0,255.0
1672580100000.0,815,1672580100000.0,0.0,-0.017027999999999998,299.99258339999994,299.9924113999999,1.72,9.9,1.72,9.9,clock_entry_long,17.028,0.056761403255411284,144.0
1672596420000.0,1087,1672596420000.0,0.12040000000000049,-0.0171484,300.09583499999997,300.09583499999997,-1.72,9.97,0.0,0.0,clock_close_long,0.0,0.0,272.0
1672618560000.0,1456,1672618560000.0,0.0,-0.0170796,300.0787554,300.07863499999996,1.72,9.93,1.72,9.93,clock_entry_long,17.0796,0.056917058247702934,369.0
1672631580000.0,1673,1672631580000.0,0.08600000000000121,-0.017165600000000003,300.1475898,300.1475898,-1.72,9.98,0.0,0.0,clock_close_long,0.0,0.0,217.0
1672841520000.0,5172,1672841520000.0,0.0,-0.0170496,300.1305402,300.10918979999997,1.28,13.32,1.28,13.32,clock_entry_long,17.0496,0.05680728122049341,3499.0
1672842960000.0,5196,1672842960000.0,0.05119999999999891,-0.0171008,300.1646394,300.1646394,-1.28,13.36,0.0,0.0,clock_close_long,0.0,0.0,24.0
1672844760000.0,5226,1672844760000.0,0.0,-0.017062400000000002,300.147577,300.1518394,1.28,13.33,1.28,13.33,clock_entry_long,17.0624,0.05684670244730978,30.0
1672848840000.0,5294,1672848840000.0,0.2175999999999999,-0.01728,300.347897,300.347897,-1.28,13.5,0.0,0.0,clock_close_long,0.0,0.0,68.0
