timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206100000.0,2315,1704206100000.0,0.0,-0.008564400000000002,999.9914356,999.9940356000001,130.0,0.3294,130.0,0.3294,long_ientry_normal,42.822,0.042822366747877774,
1704206400000.0,2320,1704206400000.0,0.040899999999999825,-0.0006669800000000001,1000.03166862,1000.54646862,-10.0,0.33349,120.0,0.3294,long_nclose,39.528000000000006,0.03952674824243008,5.0
1704206520000.0,2322,1704206520000.0,0.040899999999999825,-0.0006669800000000001,1000.07190164,1000.4965016399999,-10.0,0.33349,110.0,0.3294,long_nclose,36.234,0.036231394903286966,2.0
1704206580000.0,2323,1704206580000.0,0.040899999999999825,-0.0006669800000000001,1000.1121346599999,1000.4771346599999,-10.0,0.33349,100.0,0.3294,long_nclose,32.940000000000005,0.03293630669844672,1.0
1704206940000.0,2329,1704206940000.0,0.0,-0.00197592,1000.11015874,999.73425874,30.0,0.32932,130.0,0.3293815384615385,long_ientry_partial,42.81960000000001,0.04281488356637309,6.0
1704210000000.0,2380,1704210000000.0,0.04098461538461495,-0.0006669600000000001,1000.1504763953845,1000.6422917799999,-10.0,0.33348,120.0,0.3293815384615385,long_nclose,39.52578461538462,0.03951983781264439,51.0
1704210060000.0,2381,1704210060000.0,0.04098461538461495,-0.0006669600000000001,1000.1907940507691,1000.5657248199999,-10.0,0.33348,110.0,0.3293815384615385,long_nclose,36.23196923076924,0.036225057705270305,1.0
1704210180000.0,2383,1704210180000.0,0.04098461538461495,-0.0006669600000000001,1000.2311117061537,1000.6539578599999,-10.0,0.33348,100.0,0.3293815384615385,long_nclose,32.93815384615385,0.03293054321212753,2.0
1704210600000.0,2390,1704210600000.0,0.04098461538461495,-0.0006669600000000001,1000.2714293615383,1000.6375908999997,-10.0,0.33348,90.0,0.3293815384615385,long_nclose,29.644338461538464,0.029636294301097956,7.0
1704210660000.0,2391,1704210660000.0,0.04098461538461495,-0.0006669600000000001,1000.3117470169228,1000.6324239399997,-10.0,0.33348,80.0,0.3293815384615385,long_nclose,26.350523076923082,0.026342310940068663,1.0
1704210840000.0,2394,1704210840000.0,0.04098461538461495,-0.0006669600000000001,1000.3520646723074,1000.5990569799997,-10.0,0.33348,70.0,0.3293815384615385,long_nclose,23.056707692307697,0.02304859309693188,3.0
1704211200000.0,2400,1704211200000.0,0.0,-0.00394596,1000.3481187123074,1000.4941110199997,60.0,0.32883,130.0,0.32912698224852077,long_ientry_partial,42.7865076923077,0.042771618091694316,6.0
1704214020000.0,2447,1704214020000.0,0.04093017751479244,-0.0006664400000000001,1000.3883824498222,1000.8555445799997,-10.0,0.33322,120.0,0.32912698224852077,long_nclose,39.49523786982249,0.03947990456776771,47.0
1704214080000.0,2448,1704214080000.0,0.04093017751479244,-0.0006664400000000001,1000.428646187337,1000.9591781399997,-10.0,0.33322,110.0,0.32912698224852077,long_nclose,36.203968047337284,0.03618845600364571,1.0
1704214440000.0,2454,1704214440000.0,0.04093017751479244,-0.0006664400000000001,1000.4689099248518,1000.8772116999997,-10.0,0.33322,100.0,0.32912698224852077,long_nclose,32.91269822485208,0.032897272367338484,6.0
1704214500000.0,2455,1704214500000.0,0.04093017751479244,-0.0006664400000000001,1000.5091736623666,1000.9963452599998,-10.0,0.33322,90.0,0.32912698224852077,long_nclose,29.62142840236687,0.02960635362686136,1.0
1704214860000.0,2461,1704214860000.0,0.0625301775147924,-0.0006707600000000001,1000.5710330798813,1001.0832744999997,-10.0,0.33538,80.0,0.32912698224852077,long_nclose,26.33015857988166,0.026315131769140045,6.0
1704215160000.0,2466,1704215160000.0,0.0625301775147924,-0.0006707600000000001,1000.632892497396,1001.0279037399996,-10.0,0.33538,70.0,0.32912698224852077,long_nclose,23.038888757396453,0.02302431684001074,5.0
1704215640000.0,2474,1704215640000.0,0.04093017751479244,-0.0006664400000000001,1000.6731562349108,1000.9229372999996,-10.0,0.33322,60.0,0.32912698224852077,long_nclose,19.747618934911245,0.01973433464450348,8.0
1704216000000.0,2480,1704216000000.0,0.0625301775147924,-0.0006707600000000001,1000.7350156524255,1001.0186665399995,-10.0,0.33538,50.0,0.32912698224852077,long_nclose,16.45634911242604,0.01644426232222661,6.0
1704216060000.0,2481,1704216060000.0,0.0625301775147924,-0.0006707600000000001,1000.7968750699403,1001.0381957799995,-10.0,0.33538,40.0,0.32912698224852077,long_nclose,13.16507928994083,0.013154596719759737,1.0
1704216840000.0,2494,1704216840000.0,0.04093017751479244,-0.0006664400000000001,1000.8371388074551,1000.9689293399995,-10.0,0.33322,30.0,0.32912698224852077,long_nclose,9.873809467455622,0.009865550632164525,13.0
1704216960000.0,2496,1704216960000.0,0.0625301775147924,-0.0006707600000000001,1000.8989982249698,1000.9972585799993,-10.0,0.33538,20.0,0.32912698224852077,long_nclose,6.582539644970415,0.00657662726872954,2.0
1704217380000.0,2503,1704217380000.0,0.04093017751479244,-0.0006664400000000001,1000.9392619624846,1000.9800921399993,-10.0,0.33322,10.0,0.32912698224852077,long_nclose,3.2912698224852077,0.0032881813588091276,7.0
1704217440000.0,2504,1704217440000.0,0.04093017751479244,-0.0006664400000000001,1000.9795256999994,1000.9795256999994,-10.0,0.33322,0.0,0.32912698224852077,long_nclose,0.0,0.0,1.0
1704245700000.0,2975,1704245700000.0,0.0,-0.00864058,1000.9708851199994,1001.0397851199994,130.0,0.33233,130.0,0.33233,long_ientry_normal,43.2029,0.043160995631576944,471.0
1704246060000.0,2981,1704246060000.0,0.04129999999999967,-0.00067292,1001.0115121999993,1001.5503121999993,-10.0,0.33646,120.0,0.33233,long_nclose,39.8796,0.03983930205992693,6.0
1704246420000.0,2987,1704246420000.0,0.04129999999999967,-0.00067292,1001.0521392799992,1001.5042392799992,-10.0,0.33646,110.0,0.33233,long_nclose,36.5563,0.03651787810602243,6.0
1704246480000.0,2988,1704246480000.0,0.04129999999999967,-0.00067292,1001.0927663599991,1001.4907663599992,-10.0,0.33646,100.0,0.33233,long_nclose,33.233000000000004,0.033196723737037984,1.0
1704246540000.0,2989,1704246540000.0,0.04129999999999967,-0.00067292,1001.133393439999,1001.5104934399991,-10.0,0.33646,90.0,0.33233,long_nclose,29.9097,0.02987583892015343,1.0
1704246720000.0,2992,1704246720000.0,0.06319999999999992,-0.0006773,1001.1959161399991,1001.7279161399991,-10.0,0.33865,80.0,0.33233,long_nclose,26.5864,0.026554642873995078,3.0
1704247080000.0,2998,1704247080000.0,0.06319999999999992,-0.0006773,1001.2584388399991,1001.6840388399992,-10.0,0.33865,70.0,0.33233,long_nclose,23.2631,0.023233861606151655,6.0
1704247140000.0,2999,1704247140000.0,0.06319999999999992,-0.0006773,1001.3209615399992,1001.6737615399992,-10.0,0.33865,60.0,0.33233,long_nclose,19.9398,0.019913495038926615,1.0
1704247380000.0,3003,1704247380000.0,0.06319999999999992,-0.0006773,1001.3834842399992,1001.7394842399992,-10.0,0.33865,50.0,0.33233,long_nclose,16.616500000000002,0.016593543094642817,4.0
1704247560000.0,3006,1704247560000.0,0.08500000000000008,-0.0006816600000000001,1001.4678025799992,1001.8270025799992,-10.0,0.34083,40.0,0.33233,long_nclose,13.2932,0.013273716804228576,3.0
1704247860000.0,3011,1704247860000.0,0.10679999999999967,-0.00068602,1001.5739165599992,1001.9087165599992,-10.0,0.34301,30.0,0.33233,long_nclose,9.9699,0.009954232868046893,5.0
1704248760000.0,3026,1704248760000.0,0.08500000000000008,-0.0006816600000000001,1001.6582348999992,1001.8152348999993,-10.0,0.34083,20.0,0.33233,long_nclose,6.6466,0.006635596622098919,15.0
1704250080000.0,3048,1704250080000.0,0.04129999999999967,-0.00067292,1001.6988619799992,1001.7413619799992,-10.0,0.33646,10.0,0.33233,long_nclose,3.3233,0.0033176637471974647,22.0
1704250140000.0,3049,1704250140000.0,0.06319999999999992,-0.0006773,1001.7613846799992,1001.7613846799992,-10.0,0.33865,0.0,0.33233,long_nclose,0.0,0.0,1.0
1704251220000.0,3067,1704251220000.0,0.0,-0.00864292,1001.7527417599991,1001.9217417599991,130.0,0.33242,130.0,0.33242,long_ientry_normal,43.2146,0.043138988493383525,18.0
1704251820000.0,3077,1704251820000.0,0.041300000000000225,-0.0006731,1001.7933686599991,1002.3129686599991,-10.0,0.33655,120.0,0.33242,long_nclose,39.8904,0.03981898987149164,10.0
1704251940000.0,3079,1704251940000.0,0.041300000000000225,-0.0006731,1001.8339955599992,1002.2893955599992,-10.0,0.33655,110.0,0.33242,long_nclose,36.5662,0.03649926051826625,2.0
1704279420000.0,3537,1704279420000.0,0.0,-0.00829842,1001.8256971399992,1000.6009971399992,130.0,0.31917,240.0,0.32524291666666666,long_rentry,78.0583,0.07791604889237715,458.0
1704282540000.0,3589,1704282540000.0,0.0,-0.008636880000000001,1001.8170602599992,998.1729602599992,140.0,0.30846,380.0,0.3190597368421052,long_rentry,121.24269999999997,0.12102279428994167,52.0
1704282960000.0,3596,1704282960000.0,0.0,-0.0119484,1001.8051118599991,994.3448118599991,200.0,0.29871,580.0,0.3120425862068965,long_rentry,180.98469999999998,0.1806585910347125,7.0
1704283020000.0,3597,1704283020000.0,0.0,-0.017785940000000004,1001.7873259199991,988.5222259199992,310.0,0.28687,890.0,0.303274606741573,long_rentry,269.9144,0.26943283570903837,1.0
1704283320000.0,3602,1704283320000.0,0.0,-0.02603328,1001.7612926399992,985.1708926399991,480.0,0.27118,1370.0,0.2920297810218978,long_rentry,400.0808,0.39937737956079744,5.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03705772,1001.7242349199992,928.3674349199991,740.0,0.25039,2110.0,0.27742625592417064,long_rentry,585.3694,0.5843618229389743,7.0
1704283860000.0,3611,1704283860000.0,0.0,-0.050921520000000005,1001.6733133999992,902.046313399999,1140.0,0.22334,3250.0,0.2584544615384616,long_rentry,839.9770000000001,0.8385738032181869,2.0
1704284100000.0,3615,1704284100000.0,1.4791476923076807,-0.02407364,1003.1283874523069,1022.7296397599991,-460.0,0.26167,2790.0,0.2584544615384616,long_nclose,721.0879476923078,0.7188391403454241,4.0
1704284100000.0,3615,1704284100000.0,2.261147692307671,-0.02423004,1005.3653051046145,1021.734809719999,-460.0,0.26337,2330.0,0.2584544615384616,long_nclose,602.1988953846155,0.5989851572627652,0.0
1704284100000.0,3615,1704284100000.0,3.0431476923076617,-0.02438644,1008.3840663569223,1021.5218232799991,-460.0,0.26507,1870.0,0.2584544615384616,long_nclose,483.30984307692313,0.4792914319075063,0.0
1704284160000.0,3616,1704284160000.0,3.820547692307673,-0.024541920000000002,1012.1800721292299,1034.0992813599992,-460.0,0.26676,1410.0,0.2584544615384616,long_nclose,364.42079076923085,0.3600355320201399,1.0
1704284160000.0,3616,1704284160000.0,4.602547692307663,-0.02469832,1016.7579215015376,1031.526183039999,-460.0,0.26846,950.0,0.2584544615384616,long_nclose,245.5317384615385,0.24148495258236077,0.0
1704284160000.0,3616,1704284160000.0,5.384547692307679,-0.02485472,1022.1176144738453,1029.7349283199992,-460.0,0.27016,490.0,0.2584544615384616,long_nclose,126.64268615384617,0.12390226365391221,0.0
1704284160000.0,3616,1704284160000.0,6.568713846153822,-0.02664228,1028.659686039999,1028.659686039999,-490.0,0.27186,0.0,0.2584544615384616,long_nclose,0.0,0.0,0.0
1704284220000.0,3617,1704284220000.0,0.0,-0.008768000000000001,1028.6509180399992,1027.580518039999,160.0,0.274,160.0,0.274,long_ientry_normal,43.84,0.042618928570571965,1.0
1704284340000.0,3619,1704284340000.0,0.0,-0.008928400000000001,1028.641989639999,1027.1380896399992,170.0,0.2626,330.0,0.26812727272727277,long_rentry,88.48200000000001,0.08601826572427465,2.0
1704284580000.0,3623,1704284580000.0,0.13330909090908838,-0.00217168,1028.7731270509082,1029.8092179599992,-40.0,0.27146,290.0,0.26812727272727277,long_nclose,77.7569090909091,0.07558217360693302,4.0
1704284640000.0,3624,1704284640000.0,0.20370909090908995,-0.00218576,1028.9746503818174,1030.2328321999992,-40.0,0.27322,250.0,0.26812727272727277,long_nclose,67.0318181818182,0.06514428529113421,1.0
1704284700000.0,3625,1704284700000.0,0.20370909090908995,-0.00218576,1029.1761737127265,1030.3968464399993,-40.0,0.27322,210.0,0.26812727272727277,long_nclose,56.30672727272728,0.05471048466814211,1.0
1704284700000.0,3625,1704284700000.0,0.2745090909090897,-0.00219992,1029.4484828836355,1030.4366465199992,-40.0,0.27499,170.0,0.26812727272727277,long_nclose,45.58163636363637,0.04427772455009653,0.0
1704284760000.0,3626,1704284760000.0,0.20588181818181728,-0.0016499400000000001,1029.6527147618172,1030.479096579999,-30.0,0.27499,140.0,0.26812727272727277,long_nclose,37.53781818181819,0.03645677580765819,1.0
1704284820000.0,3627,1704284820000.0,0.13725454545454485,-0.00109996,1029.7888693472719,1030.014796619999,-20.0,0.27499,120.0,0.26812727272727277,long_nclose,32.175272727272734,0.031244533403887848,1.0
1704284880000.0,3628,1704284880000.0,0.0,-0.00216008,1029.7867092672718,1030.732636539999,40.0,0.27001,160.0,0.26859795454545454,long_ientry_partial,42.97567272727272,0.041732596022579636,1.0
1704284880000.0,3628,1704284880000.0,0.028620454545454366,-0.00054292,1029.8147868018173,1030.7015936199991,-10.0,0.27146,150.0,0.26859795454545454,long_nclose,40.28969318181818,0.03912324206078013,0.0
1704284880000.0,3628,1704284880000.0,0.04622045454545476,-0.00054644,1029.8604608163625,1030.6881471799989,-10.0,0.27322,140.0,0.26859795454545454,long_nclose,37.603713636363636,0.03651340649252177,0.0
1704284880000.0,3628,1704284880000.0,0.0639204545454547,-0.00054998,1029.923831290908,1030.692397199999,-10.0,0.27499,130.0,0.26859795454545454,long_nclose,34.91773409090909,0.03390321985961151,0.0
1704284880000.0,3628,1704284880000.0,0.08152045454545453,-0.0005535000000000001,1030.0047982454535,1030.7142436999989,-10.0,0.27675,120.0,0.26859795454545454,long_nclose,32.23175454545454,0.0312928198008002,0.0
1704284940000.0,3629,1704284940000.0,0.0,-0.00219608,1030.0026021654535,1031.0400476199989,40.0,0.27451,160.0,0.2700759659090909,long_ientry_partial,43.21215454545454,0.04195344211228817,1.0
1704284940000.0,3629,1704284940000.0,0.10788068181818211,-0.00110188,1030.1093809672716,1031.0171457399988,-20.0,0.27547,140.0,0.2700759659090909,long_nclose,37.810635227272726,0.036705456649437154,0.0
1704284940000.0,3629,1704284940000.0,0.1430806818181818,-0.0011089199999999998,1030.2513527290898,1031.0294368199989,-20.0,0.27723,120.0,0.2700759659090909,long_nclose,32.40911590909091,0.03145748445099403,0.0
1704285000000.0,3630,1704285000000.0,0.0,-0.0022124799999999997,1030.2491402490898,1030.428824339999,40.0,0.27656,160.0,0.2716969744318182,long_ientry_partial,43.47151590909091,0.042195148931238644,1.0
1704286080000.0,3648,1704286080000.0,0.06766051136363638,-0.0011003200000000001,1030.3157004404534,1031.1883240199988,-20.0,0.27508,140.0,0.2716969744318182,long_nclose,38.03757642045454,0.03691837016964191,18.0
1704286080000.0,3648,1704286080000.0,0.10326051136363645,-0.0011074400000000001,1030.4178535118172,1031.165816579999,-20.0,0.27686,120.0,0.2716969744318182,long_nclose,32.60363693181818,0.031641180149101784,0.0
1704286140000.0,3649,1704286140000.0,0.0,-0.00222344,1030.415630071817,1031.048393139999,40.0,0.27793,160.0,0.2732552308238636,long_ientry_partial,43.72083693181818,0.04243029284092959,1.0
