timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672607340000.0,1269,1672607340000.0,0.0,-0.00998978,999.99001022,999.95931022,307.0,0.1627,307.0,0.1627,long_ientry_normal,49.9489,0.049949398983506976,
1672610820000.0,1327,1672610820000.0,0.038000000000000034,-0.0024806400000000005,1000.02552958,1000.18722958,-76.0,0.1632,231.0,0.1627,long_nclose,37.5837,0.03758274052841906,58.0
1672611660000.0,1341,1672611660000.0,0.028500000000000025,-0.00186048,1000.0521691,1000.1391691,-57.0,0.1632,174.0,0.1627,long_nclose,28.309800000000003,0.02830832318025718,14.0
1672611780000.0,1343,1672611780000.0,0.02150000000000002,-0.0014035200000000001,1000.0722655799999,1000.15086558,-43.0,0.1632,131.0,0.1627,long_nclose,21.3137,0.02131215986440635,2.0
1672614600000.0,1390,1672614600000.0,0.016000000000000014,-0.0010444800000000002,1000.0872210999999,1000.1664210999999,-32.0,0.1632,99.0,0.1627,long_nclose,16.107300000000002,0.0161058952261019,47.0
1672615320000.0,1402,1672615320000.0,0.01200000000000001,-0.0007833600000000001,1000.0984377399998,1000.1509377399998,-24.0,0.1632,75.0,0.1627,long_nclose,12.2025,0.012201298931708102,12.0
1672615860000.0,1411,1672615860000.0,0.009000000000000008,-0.0005875200000000001,1000.1068502199998,1000.1410502199999,-18.0,0.1632,57.0,0.1627,long_nclose,9.273900000000001,0.009272909187613266,9.0
1672619400000.0,1470,1672619400000.0,0.0,-0.00816252,1000.0986876999998,1000.0621876999998,251.0,0.1626,308.0,0.16261850649350648,long_ientry_partial,50.086499999999994,0.05008155756627137,59.0
1672643640000.0,1874,1672643640000.0,0.037075000000000524,-0.00251174,1000.1332509599997,1000.3599759599997,-77.0,0.1631,231.0,0.16261850649350648,long_nclose,37.564875,0.03755987011125021,404.0
1672643940000.0,1879,1672643940000.0,0.027445129870130258,-0.00185934,1000.1588367498698,1000.2078166199997,-57.0,0.1631,174.0,0.16261850649350648,long_nclose,28.295620129870127,0.028291126459293176,5.0
1672644000000.0,1880,1672644000000.0,0.020704220779221072,-0.00140266,1000.1781383106489,1000.2281139599996,-43.0,0.1631,131.0,0.16261850649350648,long_nclose,21.30302435064935,0.02129923014177377,1.0
1672645140000.0,1899,1672645140000.0,0.015407792207792426,-0.00104384,1000.1925022628568,1000.2797701199996,-32.0,0.1631,99.0,0.16261850649350648,long_nclose,16.09923214285714,0.016096133600715757,19.0
1672646460000.0,1921,1672646460000.0,0.01155584415584432,-0.00078288,1000.2032752270127,1000.2243872399997,-24.0,0.1631,75.0,0.16261850649350648,long_nclose,12.196387987012987,0.012193909267338496,22.0
1672646640000.0,1924,1672646640000.0,0.00866688311688324,-0.00058716,1000.2113549501296,1000.2559000799997,-18.0,0.1631,57.0,0.16261850649350648,long_nclose,9.269254870129869,0.009267296181207653,3.0
1672657680000.0,2108,1672657680000.0,0.054748376623377004,-0.0006289,1000.2654744267529,1000.3825711799997,-19.0,0.1655,38.0,0.16261850649350648,long_nclose,6.179503246753247,0.006177863182066429,184.0
1672657980000.0,2113,1672657980000.0,0.03457792207792232,-0.00039720000000000006,1000.2996551488309,1000.3771739799997,-12.0,0.1655,26.0,0.16261850649350648,long_nclose,4.228081168831168,0.0042268145820784945,5.0
1672666320000.0,2252,1672666320000.0,0.023051948051948212,-0.00026480000000000004,1000.3224422968829,1000.3761091799997,-8.0,0.1655,18.0,0.16261850649350648,long_nclose,2.9271331168831165,0.0029261895895907344,139.0
1672670460000.0,2321,1672670460000.0,0.01728896103896116,-0.00019860000000000003,1000.3395326579218,1000.3765105799997,-6.0,0.1655,12.0,0.16261850649350648,long_nclose,1.9514220779220777,0.0019507597312855474,69.0
1672672080000.0,2348,1672672080000.0,0.011525974025974106,-0.00013240000000000002,1000.3509262319478,1000.3747781799998,-4.0,0.1655,8.0,0.16261850649350648,long_nclose,1.3009480519480519,0.0013004916753047576,27.0
1672676640000.0,2424,1672676640000.0,0.021125974025974048,-0.00013432,1000.3719178859737,1000.3934438599997,-4.0,0.1679,4.0,0.16261850649350648,long_nclose,0.6504740259740259,0.0006502321929914165,76.0
1672678860000.0,2461,1672678860000.0,0.010562987012987024,-6.716e-05,1000.3824137129868,1000.3935766999998,-2.0,0.1679,2.0,0.16261850649350648,long_nclose,0.32523701298701296,0.0003251126854378356,37.0
1672678980000.0,2463,1672678980000.0,0.005281493506493512,-3.358e-05,1000.3876616264932,1000.3926431199998,-1.0,0.1679,1.0,0.16261850649350648,long_nclose,0.16261850649350648,0.00016255548996787014,2.0
1672680720000.0,2492,1672680720000.0,0.005281493506493512,-3.358e-05,1000.3929095399997,1000.3929095399997,-1.0,0.1679,0.0,0.16261850649350648,long_nclose,0.0,0.0,29.0
1672770180000.0,3983,1672770180000.0,0.0,-0.01001052,1000.3828990199996,1000.2034990199996,299.0,0.1674,299.0,0.1674,long_ientry_normal,50.0526,0.05003344224399756,1491.0
1672800900000.0,4495,1672800900000.0,0.03700000000000003,-0.0024849200000000003,1000.4174140999996,1000.5749140999997,-74.0,0.1679,225.0,0.1674,long_nclose,37.665,0.03764928465772897,512.0
1672801140000.0,4499,1672801140000.0,0.028000000000000025,-0.0018804800000000001,1000.4435336199997,1000.5787336199998,-56.0,0.1679,169.0,0.1674,long_nclose,28.290599999999998,0.028278057730688144,4.0
1672801380000.0,4503,1672801380000.0,0.02100000000000002,-0.00141036,1000.4631232599996,1000.5647232599996,-42.0,0.1679,127.0,0.1674,long_nclose,21.2598,0.021249958649875212,4.0
1672803720000.0,4542,1672803720000.0,0.1260000000000001,-0.00143136,1000.5876918999996,1000.8681918999996,-42.0,0.1704,85.0,0.1674,long_nclose,14.229,0.01422064264350562,39.0
1672803960000.0,4546,1672803960000.0,0.08400000000000007,-0.0009542400000000001,1000.6707376599995,1000.8474376599995,-28.0,0.1704,57.0,0.1674,long_nclose,9.5418,0.009535404245269379,4.0
1672804260000.0,4551,1672804260000.0,0.05700000000000005,-0.0006475200000000001,1000.7270901399995,1000.8448901399995,-19.0,0.1704,38.0,0.1674,long_nclose,6.3612,0.006356578194670519,5.0
1672805460000.0,4571,1672805460000.0,0.03600000000000003,-0.00040896,1000.7626811799995,1000.8406811799995,-12.0,0.1704,26.0,0.1674,long_nclose,4.352399999999999,0.004349083036218021,20.0
1672806420000.0,4587,1672806420000.0,0.02400000000000002,-0.00027264,1000.7864085399995,1000.8584085399995,-8.0,0.1704,18.0,0.1674,long_nclose,3.0132,0.0030108322558015316,16.0
1672809360000.0,4636,1672809360000.0,0.018000000000000016,-0.00020448,1000.8042040599995,1000.8414040599995,-6.0,0.1704,12.0,0.1674,long_nclose,2.0088,0.002007185813019996,49.0
1672809600000.0,4640,1672809600000.0,0.01200000000000001,-0.00013632,1000.8160677399994,1000.8416677399995,-4.0,0.1704,8.0,0.1674,long_nclose,1.3392,0.0013381080132177782,4.0
1672817400000.0,4770,1672817400000.0,0.006000000000000005,-6.816e-05,1000.8219995799994,1000.8417995799995,-2.0,0.1704,6.0,0.1674,long_nclose,1.0044,0.0010035750617207676,130.0
1672821600000.0,4840,1672821600000.0,0.006000000000000005,-6.816e-05,1000.8279314199995,1000.8407314199994,-2.0,0.1704,4.0,0.1674,long_nclose,0.6696,0.0006690460757324737,70.0
1672831740000.0,5009,1672831740000.0,0.01100000000000001,-6.916000000000001e-05,1000.8388622599995,1000.8500622599995,-2.0,0.1729,2.0,0.1674,long_nclose,0.3348,0.0003345193843132613,169.0
1672832280000.0,5018,1672832280000.0,0.005500000000000005,-3.4580000000000004e-05,1000.8443276799994,1000.8499276799994,-1.0,0.1729,1.0,0.1674,long_nclose,0.1674,0.0001672587787833503,9.0
1672832520000.0,5022,1672832520000.0,0.005500000000000005,-3.4580000000000004e-05,1000.8497930999994,1000.8497930999994,-1.0,0.1729,0.0,0.1674,long_nclose,0.0,0.0,4.0
1672909500000.0,6305,1672909500000.0,0.0,-0.01000122,1000.8397918799993,1000.8114918799994,283.0,0.1767,283.0,0.1767,long_ientry_normal,50.006099999999996,0.04996414052049974,1283.0
1672910460000.0,6321,1672910460000.0,0.03500000000000003,-0.0024808,1000.8723110799993,1001.0001110799993,-70.0,0.1772,213.0,0.1767,long_nclose,37.6371,0.03760429735476185,16.0
1672911240000.0,6334,1672911240000.0,0.0,-0.0024738,1000.8698372799994,1000.8415372799994,70.0,0.1767,283.0,0.1767,long_ientry_partial,50.006099999999996,0.049962640632570575,13.0
1672913760000.0,6376,1672913760000.0,0.03500000000000003,-0.0024808,1000.9023564799994,1001.0727564799994,-70.0,0.1772,213.0,0.1767,long_nclose,37.6371,0.03760316853720194,42.0
1672914900000.0,6395,1672914900000.0,0.026500000000000024,-0.0018783200000000002,1000.9269781599995,1001.0709781599995,-53.0,0.1772,160.0,0.1767,long_nclose,28.272,0.028245816744766252,19.0
1672921980000.0,6513,1672921980000.0,0.16429999999999956,-0.00190588,1001.0893722799996,1001.4745722799996,-53.0,0.1798,107.0,0.1767,long_nclose,18.9069,0.018886325760245747,118.0
1672922460000.0,6521,1672922460000.0,0.10849999999999971,-0.0012586,1001.1966136799996,1001.4198136799996,-35.0,0.1798,72.0,0.1767,long_nclose,12.7224,0.012707194397349717,8.0
1672922520000.0,6522,1672922520000.0,0.0743999999999998,-0.00086304,1001.2701506399995,1001.4525506399996,-24.0,0.1798,48.0,0.1767,long_nclose,8.4816,0.008470840756192189,1.0
1672922820000.0,6527,1672922820000.0,0.1392,-0.000876,1001.4084746399996,1001.5500746399996,-24.0,0.1825,24.0,0.1767,long_nclose,4.2408,0.004234835341816478,5.0
1672923120000.0,6532,1672923120000.0,0.0696,-0.000438,1001.4776366399996,1001.5496366399996,-12.0,0.1825,12.0,0.1767,long_nclose,2.1204,0.002117271442140269,5.0
